;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
622;0.038652085900371856;0.06134791409962815;0.6134791409962814;-0.012433684486393606;0.11243368448639361;1.1243368448639361;0.08689079929301088;0.8689079929301088
623;0.07887268555656703;0.02112731444343298;0.2112731444343298;0.04291337371395019;0.05708662628604982;0.5708662628604981;0.039106970364741395;0.39106970364741395
624;0.020558505091399573;0.07944149490860043;0.7944149490860043;-0.0243405717341519;0.1243405717341519;1.243405717341519;0.10189103332137617;1.0189103332137617
625;0.08578078838486329;0.014219211615136715;0.14219211615136715;0.010079071636300228;0.08992092836369978;0.8992092836369977;0.052070069989418245;0.5207006998941824
626;0.08535813458085677;0.014641865419143238;0.14641865419143238;0.028007245226664288;0.07199275477333572;0.7199275477333572;0.04331731009623948;0.43317310096239475
627;0.19401508692636438;0.09401508692636437;0.9401508692636437;0.05139566266669915;0.04860433733330086;0.48604337333300857;0.022705374796531758;0.22705374796531758
628;-0.01757723023695459;0.1175772302369546;1.1757723023695459;-0.6130339610921588;0.7130339610921588;7.130339610921587;0.4153055956645567;4.1530559566455665
629;-0.015242681708548316;0.11524268170854832;1.152426817085483;-0.14758970750794934;0.24758970750794934;2.475897075079493;0.18141619460824882;1.814161946082488
630;0.05633578124364049;0.043664218756359514;0.43664218756359513;-0.0014881090139387775;0.10148810901393879;1.0148810901393879;0.07257616388514915;0.7257616388514915
631;0.039736913810110804;0.0602630861898892;0.602630861898892;-0.5564298032763005;0.6564298032763005;6.564298032763005;0.35834644473309485;3.5834644473309485
632;0.03973689085121981;0.0602631091487802;0.6026310914878019;-0.5564331580643138;0.6564331580643138;6.564331580643137;0.35834813360654705;3.5834813360654705
633;0.0460930705099449;0.05390692949005511;0.539069294900551;-0.44475120294075543;0.5447512029407554;5.447512029407553;0.2993290662154053;2.9932906621540525
634;0.053578628843144634;0.04642137115685537;0.4642137115685537;-0.4490071079602344;0.5490071079602344;5.490071079602344;0.2977142395585449;2.977142395585449
635;0.16457012775087257;0.06457012775087256;0.6457012775087256;0.03982868694081801;0.060171313059182;0.60171313059182;0.0021994073458452834;0.021994073458452834
636;0.036845159001310544;0.06315484099868945;0.6315484099868945;-0.08926873879947445;0.18926873879947445;1.8926873879947443;0.12621178989908197;1.2621178989908195
637;0.182994156299329;0.08299415629932899;0.8299415629932899;0.05631819063272348;0.043681809367276524;0.4368180936727652;0.01965617346602623;0.1965617346602623
638;0.19429869610415998;0.09429869610415997;0.9429869610415997;0.06202135166426714;0.03797864833573287;0.3797864833573287;0.028160023884213542;0.2816002388421354
639;0.08527280099855271;0.014727199001447297;0.14727199001447297;-0.06857233336800712;0.16857233336800714;1.6857233336800714;0.09164976618472721;0.9164976618472721
640;0.15109733251904742;0.05109733251904741;0.5109733251904741;0.039607904428977984;0.06039209557102202;0.6039209557102202;0.004647381525987301;0.046473815259873014
641;0.042071437413440126;0.05792856258655988;0.5792856258655987;-0.09098578060329628;0.1909857806032963;1.909857806032963;0.12445717159492808;1.2445717159492808
642;0.04842761707216522;0.05157238292783479;0.5157238292783478;0.020696174520262144;0.07930382547973786;0.7930382547973786;0.06543810420378632;0.6543810420378632
643;0.15109733251904742;0.05109733251904741;0.5109733251904741;0.039607904428977984;0.06039209557102202;0.6039209557102202;0.004647381525987301;0.046473815259873014
644;0.21988510133840414;0.11988510133840413;1.1988510133840413;0.011891509372580036;0.08810849062741997;0.8810849062741997;0.015888305355492086;0.15888305355492086
645;0.22123830254892352;0.12123830254892351;1.212383025489235;0.024312287991954937;0.07568771200804507;0.7568771200804506;0.022775295270439228;0.22775295270439228
646;0.1776241465177224;0.0776241465177224;0.7762414651772239;-0.03159825601165137;0.13159825601165137;1.3159825601165136;0.026987054746964487;0.26987054746964484
647;0.12520644491600458;0.025206444916004572;0.2520644491600457;-0.05210754141007653;0.15210754141007654;1.5210754141007654;0.06345054824703598;0.6345054824703598
648;0.1909852153238116;0.0909852153238116;0.909852153238116;0.011230869758782768;0.08876913024121724;0.8876913024121724;0.0011080425412971773;0.011080425412971773
649;0.20836211791657733;0.10836211791657732;1.083621179165773;0.015137267225739257;0.08486273277426075;0.8486273277426074;0.011749692571158293;0.11749692571158293
650;0.19905839121722943;0.09905839121722942;0.9905839121722942;-0.02413836419224362;0.12413836419224362;1.2413836419224362;0.012539986487507093;0.12539986487507093
651;0.2103659499546157;0.11036594995461568;1.1036594995461568;-0.0011714599061029007;0.1011714599061029;1.011714599061029;0.004597245024256388;0.045972450242563884
652;0.12163700806016425;0.021637008060164248;0.21637008060164248;-0.026988612132026083;0.12698861213202609;1.2698861213202608;0.05267580203593092;0.5267580203593092
653;0.09934919615128308;0.0006508038487169215;0.006508038487169215;-0.03241692291978203;0.13241692291978202;1.3241692291978202;0.06653386338424948;0.6653386338424947
654;0.11838129156393534;0.018381291563935337;0.18381291563935337;-0.035665822497256465;0.13566582249725648;1.3566582249725647;0.05864226546666057;0.5864226546666057
655;0.11838129156393534;0.018381291563935337;0.18381291563935337;-0.035665822497256465;0.13566582249725648;1.3566582249725647;0.05864226546666057;0.5864226546666057
656;0.2664024345442869;0.1664024345442869;1.664024345442869;0.09172633860842476;0.008273661391575246;0.08273661391575246;0.07906438657635584;0.7906438657635584
657;0.30043870634232156;0.20043870634232155;2.0043870634232155;0.0746990941112329;0.0253009058887671;0.253009058887671;0.08756890022677724;0.8756890022677724
658;0.22232439603203769;0.12232439603203768;1.2232439603203766;0.027993608684116;0.072006391315884;0.72006391315884;0.025159002358076832;0.2515900235807683
659;0.24530303373412207;0.14530303373412207;1.4530303373412206;0.06821871305608268;0.031781286943917325;0.31781286943917325;0.05676087339510236;0.5676087339510235
660;0.2533664503829925;0.1533664503829925;1.5336645038299248;0.052751028972212344;0.04724897102778766;0.4724897102778766;0.05305873967760241;0.5305873967760241
661;0.19604085185509593;0.09604085185509592;0.9604085185509592;0.026049417518183893;0.07395058248181612;0.7395058248181611;0.01104513468663991;0.1104513468663991
662;0.22003734601385175;0.12003734601385174;1.2003734601385174;0.07599298786854503;0.02400701213145498;0.2400701213145498;0.04801516694119837;0.4801516694119837
663;0.266055385804362;0.166055385804362;1.6605538580436199;0.07972769503643275;0.02027230496356726;0.2027230496356726;0.07289154042039736;0.7289154042039736
664;0.23951264541353043;0.13951264541353042;1.3951264541353041;0.057507957838301156;0.04249204216169885;0.42492042161698845;0.0485103016259158;0.48510301625915797
665;0.2019703255028966;0.10197032550289659;1.0197032550289657;0.04674520871072996;0.05325479128927005;0.5325479128927004;0.02435776710681327;0.2435776710681327
666;0.15488673397749994;0.054886733977499935;0.5488673397749994;0.03336149373481794;0.06663850626518206;0.6663850626518205;0.005875886143841061;0.05875886143841061
667;0.15018638429339892;0.05018638429339892;0.5018638429339891;0.03234294259272364;0.06765705740727637;0.6765705740727637;0.008735336556938728;0.08735336556938728
668;0.19502453053376415;0.09502453053376414;0.9502453053376414;0.026415008686608583;0.07358499131339143;0.7358499131339142;0.010719769610186364;0.10719769610186364
669;0.1530367639963377;0.053036763996337694;0.5303676399633769;0.006229734047963916;0.0937702659520361;0.9377026595203609;0.020366750977849193;0.20366750977849193
670;0.1808304844828584;0.0808304844828584;0.808304844828584;0.042823644328056076;0.05717635567194393;0.5717635567194392;0.011827064405457235;0.11827064405457235
671;0.10508508284377245;0.0050850828437724455;0.050850828437724455;-0.13343522659786158;0.2334352265978616;2.3343522659786156;0.11417507187704456;1.1417507187704456
672;0.22335055240694035;0.12335055240694034;1.2335055240694033;-0.012481252315521838;0.11248125231552185;1.1248125231552184;0.005434650045709255;0.05434650045709255
673;0.16097823677590897;0.06097823677590897;0.6097823677590897;0.027227229405531395;0.07277277059446861;0.727727705944686;0.005897266909279816;0.05897266909279816
674;0.26787031450641013;0.16787031450641013;1.6787031450641012;0.05654740728486033;0.043452592715139675;0.4345259271513967;0.06220886089563524;0.6220886089563523
675;0.1460471775499266;0.0460471775499266;0.460471775499266;0.03546789078926598;0.06453210921073402;0.6453210921073401;0.00924246583040371;0.0924246583040371
676;0.0996189118052001;0.0003810881947999001;0.003810881947999001;0.011904814026996209;0.0880951859730038;0.8809518597300379;0.04423813708390185;0.44238137083901846
677;0.11129533313715571;0.011295333137155708;0.11295333137155708;0.019404834817757708;0.0805951651822423;0.805951651822423;0.03464991602254329;0.34649916022543287
678;0.21314818138577427;0.11314818138577426;1.1314818138577425;0.036674747322842836;0.06332525267715716;0.6332525267715716;0.02491146435430855;0.2491146435430855
679;0.2258371168071438;0.1258371168071438;1.2583711680714378;0.06365141338706325;0.03634858661293676;0.36348586612936756;0.044744265097103525;0.44744265097103525
680;0.17416806918359276;0.07416806918359276;0.7416806918359276;0.03811987745407245;0.061880122545927556;0.6188012254592755;0.006143973318832596;0.06143973318832596
681;0.14050143354320188;0.040501433543201876;0.40501433543201876;0.042093402348316315;0.05790659765168369;0.5790659765168369;0.008702582054240904;0.08702582054240904
682;0.15739850235960834;0.05739850235960833;0.5739850235960833;0.029937578138177833;0.07006242186182217;0.7006242186182217;0.006331959751106925;0.06331959751106925
683;0.18368917985137978;0.08368917985137977;0.8368917985137977;-0.10803386950814298;0.20803386950814298;2.0803386950814295;0.062172344828381604;0.621723448283816
684;0.19131248911304055;0.09131248911304055;0.9131248911304054;0.030898996875903268;0.06910100312409674;0.6910100312409674;0.01110574299447191;0.1110574299447191
685;0.15739850235960834;0.05739850235960833;0.5739850235960833;0.029937578138177833;0.07006242186182217;0.7006242186182217;0.006331959751106925;0.06331959751106925
686;0.04612337661175361;0.0538766233882464;0.5387662338824639;-0.12084723681619008;0.2208472368161901;2.208472368161901;0.13736193010221825;1.3736193010221824
687;0.042071437413443734;0.05792856258655627;0.5792856258655626;-0.09098578060329988;0.1909857806032999;1.909857806032999;0.12445717159492808;1.2445717159492808
688;0.13608761065026334;0.036087610650263335;0.36087610650263335;0.03974507510787962;0.060254924892120386;0.6025492489212039;0.012083657120928529;0.12083657120928529
689;0.039736890851223415;0.06026310914877659;0.6026310914877658;-0.5564331580643175;0.6564331580643175;6.564331580643175;0.35834813360654705;3.5834813360654705
690;0.0397372413707043;0.060262758629295705;0.602627586292957;-0.5564363120064859;0.6564363120064859;6.564363120064859;0.3583495353178908;3.583495353178908
691;0.1822498072611902;0.08224980726119019;0.8224980726119019;0.05974199201356676;0.040258007986433246;0.4025800798643324;0.020995899637378468;0.20995899637378468
692;0.10186024448288589;0.001860244482885881;0.01860244482885881;-0.06948891793756769;0.1694889179375677;1.694889179375677;0.0838143367273409;0.838143367273409
693;0.17893637338339907;0.07893637338339907;0.7893637338339906;0.00895224897216502;0.09104775102783498;0.9104775102783498;0.006055688822217964;0.06055688822217964
694;0.1560383925013988;0.056038392501398804;0.560383925013988;-0.05697483170813624;0.15697483170813625;1.5697483170813624;0.050468219603368725;0.5046821960336872
695;0.14375488730771518;0.04375488730771518;0.4375488730771518;-0.03929860821656585;0.13929860821656587;1.3929860821656586;0.04777186045442534;0.47771860454425336
696;0.24236700848404294;0.14236700848404293;1.4236700848404293;0.02235575705848969;0.07764424294151032;0.7764424294151031;0.032361382771266295;0.32361382771266295
697;0.28688677058351275;0.18688677058351275;1.8688677058351273;0.09138441665887187;0.008615583341128136;0.08615583341128136;0.0891355936211923;0.891355936211923
698;0.2616503842920246;0.16165038429202458;1.6165038429202456;0.08561785923958128;0.01438214076041873;0.1438214076041873;0.07363412176580292;0.7363412176580292
699;0.22770286898893966;0.12770286898893965;1.2770286898893963;0.059021511249304326;0.04097848875069568;0.4097848875069568;0.043362190119121985;0.43362190119121985
700;0.08003668431643375;0.019963315683566255;0.19963315683566255;-0.11988396579642517;0.21988396579642516;2.1988396579642515;0.11992364073999572;1.199236407399957
701;0.13608761065026334;0.036087610650263335;0.36087610650263335;0.03974507510787962;0.060254924892120386;0.6025492489212039;0.012083657120928529;0.12083657120928529
702;0.048427617072168826;0.05157238292783118;0.5157238292783117;0.02069617452025853;0.07930382547974148;0.7930382547974147;0.06543810420378633;0.6543810420378633
703;0.04609307050994851;0.0539069294900515;0.5390692949005149;-0.44475120294075904;0.5447512029407591;5.447512029407591;0.2993290662154053;2.9932906621540525
704;0.053578628843145404;0.0464213711568546;0.464213711568546;-0.4490071079602352;0.5490071079602352;5.490071079602352;0.2977142395585449;2.977142395585449
705;0.16457012775087335;0.06457012775087334;0.6457012775087334;0.03982868694081724;0.06017131305918277;0.6017131305918276;0.0021994073458452834;0.021994073458452834
706;0.08535813458086076;0.014641865419139241;0.1464186541913924;0.028007245226660305;0.0719927547733397;0.719927547733397;0.04331731009623947;0.4331731009623947
707;0.19401508692636837;0.09401508692636837;0.9401508692636836;0.05139566266669516;0.048604337333304846;0.4860433733330484;0.022705374796531758;0.22705374796531758
708;0.03865208590037186;0.06134791409962814;0.6134791409962814;-0.012433684486393634;0.11243368448639364;1.1243368448639364;0.08689079929301088;0.8689079929301088
709;0.07887268555657025;0.02112731444342976;0.2112731444342976;0.04291337371394697;0.05708662628605304;0.5708662628605303;0.039106970364741395;0.39106970364741395
710;-0.019466041107241226;0.11946604110724124;1.1946604110724124;-0.6209127999124159;0.7209127999124159;7.209127999124158;0.42018942050982855;4.201894205098285
711;-0.01713137118611737;0.11713137118611738;1.1713137118611738;-0.1554654437778977;0.2554654437778977;2.554654437778977;0.18629840748200754;1.8629840748200754
712;0.03865208590037186;0.06134791409962814;0.6134791409962814;-0.012433684486393634;0.11243368448639364;1.1243368448639364;0.08689079929301088;0.8689079929301088
