;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
454;0.05133520206785399;0.001335202067853987;0.02670404135707974;0.04884911893155378;0.0011508810684462203;0.023017621368924407;9.216049970388329e-05;0.0018432099940776658
455;0.051287049390701236;0.0012870493907012337;0.025740987814024674;0.048881142746649515;0.0011188572533504873;0.022377145067009746;8.409606867537667e-05;0.0016819213735075333
456;0.05128525546663093;0.0012852554666309274;0.025705109332618548;0.048850909354585526;0.0011490906454144773;0.022981812908289545;6.808241060822506e-05;0.0013616482121645013
457;0.051295516265303584;0.0012955162653035812;0.025910325306071624;0.04885374723165235;0.0011462527683476498;0.022925055366952996;7.463174847796572e-05;0.0014926349695593144
458;0.051113259024401385;0.001113259024401382;0.02226518048802764;0.048986235561145126;0.0010137644388548764;0.020275288777097528;4.974729277325285e-05;0.000994945855465057
459;0.05111286941472052;0.0011128694147205173;0.022257388294410346;0.048989680339853625;0.0010103196601463776;0.020206393202927553;5.127487728706637e-05;0.0010254975457413273
460;0.050641721507182436;0.0006417215071824328;0.012834430143648656;0.04945435850077758;0.0005456414992224198;0.010912829984448397;4.804000398000996e-05;0.0009608000796001992
461;0.050852854099605715;0.0008528540996057127;0.017057081992114254;0.04924158525360169;0.0007584147463983101;0.015168294927966203;4.721967660370474e-05;0.0009443935320740948
462;0.05072519366245794;0.0007251936624579347;0.014503873249158694;0.04941282767849954;0.0005871723215004621;0.011743446430009241;6.901067047873632e-05;0.0013802134095747265
463;0.05079316371549655;0.0007931637154965504;0.015863274309931008;0.04933694362332814;0.0006630563766718625;0.01326112753343725;6.505366941234048e-05;0.0013010733882468095
464;0.05117622519099166;0.001176225190991656;0.02352450381983312;0.048993427468309675;0.001006572531690328;0.020131450633806558;8.482632965066406e-05;0.0016965265930132811
465;0.05096928053241397;0.00096928053241397;0.0193856106482794;0.04918070663574988;0.0008192933642501218;0.016385867285002437;7.499358408192408e-05;0.0014998716816384816
466;0.05150356030221687;0.0015035603022168706;0.030071206044337412;0.04865774552145871;0.001342254478541291;0.02684508957082582;8.065291183778633e-05;0.0016130582367557267
467;0.051499423139429415;0.0014994231394294122;0.029988462788588244;0.04868161594624402;0.0013183840537559846;0.026367681075119692;9.051954283671726e-05;0.0018103908567343452
468;0.05108246763504498;0.0010824676350449786;0.02164935270089957;0.04905251786145166;0.0009474821385483459;0.018949642770966918;6.749274824831286e-05;0.0013498549649662572
469;0.05096202564495658;0.0009620256449565795;0.01924051289913159;0.0491848781116495;0.0008151218883504993;0.016302437767009986;7.345187830304356e-05;0.0014690375660608712
470;0.05109015851981999;0.0010901585198199865;0.02180317039639973;0.049009143356088435;0.0009908566439115682;0.019817132878231364;4.9650937954212604e-05;0.000993018759084252
471;0.0508651980496813;0.0008651980496812983;0.017303960993625966;0.04923679306166947;0.0007632069383305337;0.015264138766610674;5.0995555675378834e-05;0.0010199111135075767
472;0.05082058390984595;0.0008205839098459483;0.016411678196918966;0.049282288052261536;0.0007177119477384669;0.014354238954769338;5.14359810537407e-05;0.001028719621074814
473;0.050994663664294976;0.000994663664294973;0.01989327328589946;0.049105269561300756;0.0008947304386992469;0.017894608773984938;4.9966612797866516e-05;0.0009993322559573303
474;0.050880637207705096;0.0008806372077050928;0.017612744154101856;0.04926568604418531;0.0007343139558146916;0.014686279116293832;7.316162594520059e-05;0.0014632325189040118
475;0.05104511794156966;0.0010451179415696538;0.020902358831393075;0.04909040745020749;0.0009095925497925109;0.018191850995850217;6.776269588856798e-05;0.0013552539177713596
476;0.05148886251091811;0.001488862510918107;0.02977725021836214;0.04869069214070798;0.001309307859292022;0.026186157185840442;8.977732581304243e-05;0.0017955465162608486
477;0.05142809248297468;0.00142809248297468;0.0285618496594936;0.0487313313168664;0.0012686686831336058;0.025373373662672116;7.971189992053707e-05;0.0015942379984107413
478;0.05104434385788567;0.0010443438578856684;0.02088687715771337;0.04910728004016747;0.000892719959832533;0.01785439919665066;7.581194902656768e-05;0.0015162389805313536
479;0.05119821381672622;0.001198213816726218;0.02396427633452436;0.04897369709170396;0.0010263029082960423;0.020526058165920846;8.595545421508782e-05;0.0017191090843017565
480;0.05086085136773459;0.0008608513677345886;0.017217027354691772;0.04926997129819156;0.0007300287018084453;0.014600574036168906;6.541133296307511e-05;0.0013082266592615022
481;0.05085350182267808;0.000853501822678078;0.01707003645356156;0.04928506046819291;0.0007149395318070961;0.014298790636141923;6.928114543548747e-05;0.0013856229087097494
482;0.050857973866355266;0.0008579738663552633;0.017159477327105266;0.049234982465093405;0.000765017534906598;0.01530035069813196;4.6478165724332665e-05;0.0009295633144866533
483;0.05060166274173426;0.0006016627417342602;0.012033254834685203;0.0494926179408136;0.0005073820591863995;0.01014764118372799;4.7140341273926856e-05;0.0009428068254785371
484;0.05108158325843495;0.0010815832584349441;0.021631665168698883;0.04902236457196087;0.0009776354280391295;0.01955270856078259;5.197391519790734e-05;0.0010394783039581468
485;0.05118376827755841;0.0011837682775584085;0.02367536555116817;0.04891693762286188;0.001083062377138122;0.02166124754276244;5.0352950210143244e-05;0.0010070590042028649
486;0.05128232772823901;0.0012823277282390105;0.02564655456478021;0.048867158495496645;0.0011328415045033582;0.022656830090067165;7.474311186782268e-05;0.0014948622373564535
487;0.051283596039599214;0.0012835960395992108;0.025671920791984215;0.04885334041951648;0.0011466595804835236;0.022933191609670472;6.846822955784704e-05;0.0013693645911569408
488;0.05134936497431978;0.0013493649743197764;0.026987299486395527;0.04884207808716393;0.0011579219128360699;0.023158438256721398;9.572153074185324e-05;0.001914430614837065
489;0.05141828853721529;0.0014182885372152898;0.028365770744305796;0.048764841056307386;0.0012351589436926172;0.024703178873852344;9.156479676133977e-05;0.0018312959352267955
490;0.05114820858707478;0.0011482085870747755;0.02296417174149551;0.04901934151959087;0.0009806584804091315;0.01961316960818263;8.377505333281854e-05;0.0016755010666563708
491;0.05133945394380552;0.0013394539438055172;0.026789078876110345;0.04884884711031778;0.0011511528896822262;0.023023057793644525;9.41505270616455e-05;0.0018830105412329101
492;0.050789986914842246;0.0007899869148422431;0.015799738296844862;0.04936253545358817;0.0006374645464118298;0.012749290928236595;7.626118421520667e-05;0.0015252236843041334
493;0.05115961771091969;0.001159617710919686;0.023192354218393718;0.04900230904380198;0.000997690956198026;0.01995381912396052;8.096337736082648e-05;0.0016192675472165297
494;0.05085282338645773;0.0008528233864577295;0.01705646772915459;0.0492991232617072;0.000700876738292805;0.014017534765856099;7.597332408246227e-05;0.0015194664816492454
495;0.050834254451530086;0.0008342544515300837;0.016685089030601674;0.04930275141884395;0.0006972485811560514;0.013944971623121027;6.850293518701617e-05;0.0013700587037403233
496;0.05083508208366532;0.0008350820836653186;0.016701641673306372;0.04928156605608966;0.0007184339439103432;0.014368678878206864;5.832406987749117e-05;0.0011664813975498234
497;0.05056004182688813;0.0005600418268881246;0.011200836537762493;0.0495635527917611;0.0004364472082389048;0.008728944164778096;6.179730932460992e-05;0.0012359461864921983
498;0.050646489904845195;0.0006464899048451919;0.012929798096903838;0.04943586492603898;0.0005641350739610251;0.011282701479220503;4.117741544208686e-05;0.0008235483088417372
499;0.05065612707069296;0.0006561270706929578;0.013122541413859157;0.0494223533024484;0.0005776466975516009;0.011552933951032018;3.924018657067846e-05;0.0007848037314135692
500;0.05114712565025312;0.001147125650253114;0.02294251300506228;0.04895333791883917;0.0010466620811608318;0.020933241623216636;5.0231784546141134e-05;0.0010046356909228227
501;0.05116605110689144;0.0011660511068914345;0.02332102213782869;0.04893245714855015;0.0010675428514498528;0.021350857028997056;4.925412772079085e-05;0.000985082554415817
502;0.05117609836701412;0.001176098367014114;0.02352196734028228;0.04897252840078812;0.0010274715992118835;0.02054943198423767;7.431338390111175e-05;0.001486267678022235
503;0.051243214872005484;0.0012432148720054811;0.024864297440109623;0.04888801108280312;0.0011119889171968822;0.022239778343937644;6.561297740430294e-05;0.0013122595480860588
504;0.051251780844685985;0.0012517808446859818;0.025035616893719637;0.04892897714612965;0.0010710228538703542;0.021420457077407085;9.03789954078138e-05;0.001807579908156276
505;0.05117256944742189;0.0011725694474218895;0.02345138894843779;0.04899446715257469;0.001005532847425314;0.020110656948506278;8.35182999982878e-05;0.001670365999965756
506;0.051402164896394965;0.0014021648963949626;0.028043297927899252;0.048792751561489614;0.0012072484385103888;0.024144968770207775;9.745822894229039e-05;0.0019491645788458078
507;0.05129316953728441;0.0012931695372844082;0.025863390745688164;0.048888803935288896;0.0011111960647111063;0.022223921294222126;9.098673628665094e-05;0.0018197347257330188
508;0.05063285590564057;0.0006328559056405642;0.012657118112811283;0.04950898480276504;0.0004910151972349619;0.009820303944699238;7.092035420280113e-05;0.0014184070840560226
509;0.050635443860853266;0.0006354438608532631;0.012708877217065262;0.0495254548746929;0.0004745451253071048;0.009490902506142096;8.044936777307915e-05;0.001608987355461583
510;0.05048062247487023;0.00048062247487022647;0.00961244949740453;0.0496487356892702;0.00035126431072979997;0.007025286214595999;6.467908207020978e-05;0.0012935816414041956
511;0.050352363155012014;0.00035236315501201154;0.007047263100240231;0.04977820198884397;0.0002217980111560297;0.004435960223120594;6.528257192799092e-05;0.0013056514385598184
512;0.05054553967494209;0.000545539674942086;0.01091079349884172;0.04955337406462802;0.00044662593537198036;0.008932518707439607;4.9456869785052815e-05;0.0009891373957010563
513;0.050546842199129124;0.0005468421991291217;0.010936843982582434;0.049557246389104165;0.000442753610895838;0.00885507221791676;5.2044294116641854e-05;0.001040885882332837
514;0.05048520588982237;0.00048520588982236407;0.009704117796447281;0.04957804664936315;0.0004219533506368556;0.008439067012737111;3.1626269592757716e-05;0.0006325253918551543
515;0.050503007427439295;0.000503007427439292;0.010060148548785841;0.04955503674417477;0.0004449632558252356;0.008899265116504712;2.9022085807031694e-05;0.0005804417161406339
516;0.05115837307273392;0.0011583730727339203;0.023167461454678406;0.048936927475437875;0.001063072524562128;0.02126145049124256;4.7650274085896116e-05;0.0009530054817179223
517;0.0514403615394491;0.0014403615394490976;0.028807230788981952;0.04868249388043422;0.001317506119565784;0.026350122391315678;6.142770994165686e-05;0.0012285541988331372
518;0.05103995821246646;0.0010399582124664547;0.020799164249329094;0.04908337287628684;0.000916627123713161;0.01833254247426322;6.16655443766434e-05;0.001233310887532868
519;0.05130839883068797;0.0013083988306879651;0.026167976613759303;0.04882744188699485;0.001172558113005151;0.02345116226010302;6.792035884140707e-05;0.0013584071768281414
520;0.05142331927397001;0.0014233192739700057;0.028466385479400114;0.04875324185296458;0.001246758147035426;0.024935162940708522;8.82805634672898e-05;0.001765611269345796
521;0.051148711679165335;0.0011487116791653318;0.022974233583306636;0.04901148458051617;0.000988515419483832;0.01977030838967664;8.009812984074993e-05;0.0016019625968149986
522;0.05183037420900935;0.0018303742090093472;0.036607484180186944;0.04838895525509827;0.0016110447449017296;0.03222089489803459;0.00010966473205380883;0.0021932946410761767
523;0.051537721191516075;0.0015377211915160727;0.030754423830321453;0.04866853708960687;0.0013314629103931344;0.02662925820786269;0.0001031291405614726;0.002062582811229452
524;0.051501583269694624;0.0015015832696946216;0.03003166539389243;0.048688318048905894;0.0013116819510941083;0.026233639021882166;9.495065930025665e-05;0.001899013186005133
525;0.05156711178752661;0.0015671117875266094;0.03134223575053219;0.04863921327711408;0.0013607867228859205;0.02721573445771841;0.00010316253232034445;0.002063250646406889
526;0.05035031062513286;0.0003503106251328547;0.007006212502657094;0.04979708479718519;0.0002029152028148115;0.00405830405629623;7.369771115901813e-05;0.0014739542231803626
527;0.050660543024326626;0.0006605430243266236;0.013210860486532472;0.0494942405651596;0.0005057594348404013;0.010115188696808025;7.739179474311464e-05;0.0015478358948622928
528;0.050528376173693844;0.0005283761736938411;0.010567523473876822;0.04961686306959201;0.0003831369304079929;0.007662738608159858;7.261962164292757e-05;0.0014523924328585514
529;0.05032208746182347;0.00032208746182346704;0.006441749236469341;0.049802386874932554;0.00019761312506744871;0.003952262501348974;6.223716837801263e-05;0.0012447433675602526
530;0.05018067772100761;0.00018067772100760493;0.0036135544201520986;0.049928211444570325;7.178855542967766e-05;0.0014357711085935532;5.4444582788963636e-05;0.0010888916557792727
531;0.05012910328240207;0.00012910328240206548;0.0025820656480413096;0.049981512690757346;1.8487309242656846e-05;0.00036974618485313693;5.5307986579704316e-05;0.0011061597315940863
532;0.05019692082238227;0.00019692082238226966;0.003938416447645393;0.049859401305110886;0.0001405986948891172;0.002811973897782344;2.816106374657623e-05;0.0005632212749315246
533;0.050524392908636834;0.000524392908636831;0.01048785817273662;0.04954449574761874;0.00045550425238126413;0.009110085047625283;3.444432812778342e-05;0.0006888865625556684
534;0.0504320339889549;0.0004320339889548955;0.00864067977909791;0.049650749190646964;0.0003492508093530383;0.006985016187060766;4.139158980093205e-05;0.000827831796018641
535;0.05021772257366983;0.00021772257366983044;0.004354451473396609;0.049832189722928424;0.00016781027707157836;0.0033562055414315672;2.495614829912951e-05;0.0004991229659825902
536;0.05123081184602929;0.0012308118460292866;0.024616236920585732;0.04888964091305831;0.0011103590869416952;0.022207181738833903;6.022637954379573e-05;0.0012045275908759145
