;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3205;0.05527296183389236;0.0052729618338923576;0.10545923667784715;0.04449444268336618;0.0055055573166338245;0.11011114633267649;0.00011629774137073001;0.0023259548274146002
3206;0.05467863784564016;0.0046786378456401545;0.09357275691280309;0.045109073815584114;0.004890926184415889;0.09781852368831778;0.0001061441693878673;0.002122883387757346
3207;0.055305203450733254;0.005305203450733251;0.10610406901466501;0.0444668317367478;0.005533168263252203;0.11066336526504406;0.00011398240625947603;0.0022796481251895206
3208;0.05476181479257544;0.004761814792575439;0.09523629585150878;0.045085599071863575;0.004914400928136428;0.09828801856272856;7.62930677804946e-05;0.0015258613556098921
3209;0.05458592702264367;0.004585927022643668;0.09171854045287336;0.04524476370427211;0.00475523629572789;0.09510472591455779;8.465463654211414e-05;0.0016930927308422827
3210;0.05423614297619022;0.004236142976190217;0.08472285952380434;0.04561018776200011;0.0043898122379998905;0.08779624475999781;7.68346309048401e-05;0.0015366926180968021
3211;0.053928355997884446;0.003928355997884443;0.07856711995768886;0.04593550399655549;0.004064496003444509;0.08128992006889019;6.807000278002961e-05;0.0013614000556005923
3212;0.05416999954022099;0.004169999540220987;0.08339999080441973;0.045637831606681334;0.004362168393318669;0.08724336786637338;9.608442654884114e-05;0.0019216885309768228
3213;0.05430463624787091;0.004304636247870905;0.0860927249574181;0.04550584321959635;0.004494156780403651;0.08988313560807301;9.476026626636935e-05;0.001895205325327387
3214;0.053852798597219975;0.0038527985972199724;0.07705597194439945;0.04597669588187499;0.004023304118125015;0.0804660823625003;8.525276045252134e-05;0.0017050552090504267
3215;0.054152333732128265;0.004152333732128262;0.08304667464256524;0.04564995537707181;0.0043500446229281925;0.08700089245856385;9.885544539996183e-05;0.0019771089079992366
3216;0.05398127153478233;0.003981271534782324;0.07962543069564648;0.045884043293751176;0.004115956706248827;0.08231913412497655;6.734258573325158e-05;0.0013468517146650316
3217;0.053801520416838895;0.0038015204168388925;0.07603040833677785;0.04605999339404272;0.00394000660595728;0.0788001321191456;6.924309455919042e-05;0.0013848618911838084
3218;0.05378939596001581;0.003789395960015804;0.07578791920031608;0.046079389535082046;0.003920610464917956;0.07841220929835913;6.560725245107618e-05;0.0013121450490215236
3219;0.05360576416702727;0.0036057641670272644;0.07211528334054529;0.046265899657375764;0.0037341003426242386;0.07468200685248477;6.41680877984871e-05;0.0012833617559697419
3220;0.05359941437351925;0.0035994143735192455;0.07198828747038491;0.046237938692514635;0.0037620613074853676;0.07524122614970735;8.132346698305759e-05;0.0016264693396611518
3221;0.05376269338899001;0.0037626933889900044;0.07525386777980009;0.04608714575354714;0.003912854246452865;0.07825708492905731;7.50804287314305e-05;0.00150160857462861
3222;0.053632480176237715;0.0036324801762377124;0.07264960352475425;0.046234030291488565;0.003765969708511438;0.07531939417022876;6.674476613686281e-05;0.0013348953227372562
3223;0.05366045686146051;0.0036604568614605065;0.07320913722921013;0.046175084457164464;0.0038249155428355386;0.07649831085671077;8.222934068751603e-05;0.0016445868137503206
3224;0.05361283976144156;0.0036128397614415553;0.0722567952288311;0.04626365889662565;0.003736341103374355;0.0747268220674871;6.17506709663998e-05;0.001235013419327996
3225;0.05358074054788656;0.0035807405478865545;0.07161481095773109;0.046302809842591254;0.0036971901574087487;0.07394380314817497;5.822480476110059e-05;0.0011644960952220118
3226;0.053290748225734985;0.0032907482257349824;0.06581496451469965;0.04656942226585874;0.0034305777341412658;0.06861155468282532;6.99147542031417e-05;0.0013982950840628339
3227;0.05335028363160475;0.00335028363160475;0.067005672632095;0.04650382477196954;0.0034961752280304598;0.0699235045606092;7.29457982128548e-05;0.001458915964257096
3228;0.052678797506190284;0.002678797506190281;0.053575950123805616;0.04717480980048016;0.0028251901995198433;0.05650380399039687;7.319634666477781e-05;0.0014639269332955562
3229;0.05246649808248359;0.002466498082483587;0.04932996164967174;0.047364142704665324;0.0026358572953346787;0.052717145906693574;8.46796064255459e-05;0.001693592128510918
3230;0.05296563232075731;0.0029656323207573054;0.05931264641514611;0.0469105165766307;0.003089483423369302;0.06178966846738604;6.192555130599825e-05;0.001238511026119965
3231;0.05301942019527736;0.0030194201952773586;0.06038840390554717;0.04684322634496281;0.0031567736550371928;0.06313547310074386;6.867672987991708e-05;0.0013735345975983415
3232;0.0522625467596466;0.0022625467596466;0.045250935192931996;0.04758348581139539;0.0024165141886046126;0.04833028377209225;7.698371447900643e-05;0.0015396742895801285
3233;0.05325857623418504;0.0032585762341850386;0.06517152468370077;0.04661618726282463;0.0033838127371753762;0.06767625474350752;6.26182514951723e-05;0.0012523650299034461
3234;0.05236165157365301;0.0023616515736530064;0.04723303147306013;0.047417121227304244;0.0025828787726957583;0.05165757545391517;0.00011061359952137251;0.00221227199042745
3235;0.05190583269103563;0.0019058326910356277;0.038116653820712554;0.047898312549689064;0.0021016874503109392;0.042033749006218785;9.79273796376523e-05;0.001958547592753046
3236;0.05226531037638393;0.0022653103763839305;0.04530620752767861;0.047572402581951986;0.0024275974180480164;0.04855194836096033;8.114352083204296e-05;0.0016228704166408592
3237;0.052146586031907076;0.002146586031907073;0.04293172063814146;0.04761940765866568;0.0023805923413343227;0.047611846826686455;0.00011700315471362133;0.0023400630942724265
3238;0.05178458456842685;0.001784584568426846;0.03569169136853692;0.0480096160660079;0.0019903839339921042;0.039807678679842085;0.00010289968278262562;0.0020579936556525125
3239;0.051883967071852596;0.0018839670718525936;0.03767934143705187;0.047937291144369884;0.0020627088556301187;0.041254177112602375;8.937089188876257e-05;0.0017874178377752514
3240;0.0517857514054845;0.0017857514054844953;0.035715028109689906;0.04804045142405319;0.0019595485759468095;0.03919097151893619;8.689858523115712e-05;0.0017379717046231424
3241;0.05172115199411548;0.0017211519941154746;0.03442303988230949;0.04813066851080319;0.00186933148919681;0.0373866297839362;7.408974754066766e-05;0.0014817949508133532
3242;0.05170489461648853;0.0017048946164885254;0.03409789232977051;0.0480952125376248;0.0019047874623752056;0.03809574924750411;9.994642294333667e-05;0.0019989284588667333
3243;0.051390090500583005;0.0013900905005830022;0.027801810011660044;0.04840518176825556;0.001594818231744441;0.03189636463488882;0.00010236386558071936;0.002047277311614387
3244;0.05174300412358945;0.0017430041235894506;0.03486008247178901;0.048023206150284214;0.0019767938497157883;0.039535876994315766;0.00011689486306316887;0.0023378972612633775
3245;0.051959628438848646;0.001959628438848643;0.03919256877697286;0.047824425974151374;0.0021755740258486284;0.04351148051697257;0.00010797279349999273;0.0021594558699998545
3246;0.05180748708951735;0.0018074870895173484;0.03614974179034697;0.047999487886430284;0.002000512113569719;0.04001024227139438;9.651251202618533e-05;0.0019302502405237065
3247;0.051735697542906994;0.0017356975429069915;0.03471395085813983;0.048050612373757524;0.0019493876262424784;0.03898775252484957;0.00010684504166774689;0.0021369008333549377
3248;0.051712649031700655;0.0017126490317006526;0.03425298063401305;0.04811396722954824;0.0018860327704517607;0.037720655409035214;8.66918693755575e-05;0.0017338373875111501
3249;0.05177503683792531;0.0017750368379253062;0.035500736758506124;0.048049133495634534;0.0019508665043654685;0.03901733008730937;8.791483322008464e-05;0.0017582966644016929
3250;0.05143684613053269;0.0014368461305326874;0.028736922610653748;0.048338172550229236;0.001661827449770767;0.03323654899541534;0.00011249065961903976;0.002249813192380795
3251;0.05080483936708434;0.0008048393670843368;0.016096787341686736;0.048946981455872264;0.0010530185441277387;0.021060370882554774;0.0001240895885216975;0.00248179177043395
3252;0.05091294631118283;0.0009129463111828273;0.018258926223656546;0.04883885509910699;0.0011611449008930158;0.023222898017860316;0.00012409929485509424;0.002481985897101885
3253;0.051126635979976784;0.0011266359799767811;0.022532719599535622;0.048644989371714575;0.0013550106282854274;0.027100212565708548;0.00011418732415432314;0.002283746483086463
3254;0.051378545520420676;0.0013785455204206737;0.027570910408413474;0.04836154334821427;0.001638456651785733;0.03276913303571466;0.00012995556568252964;0.0025991113136505928
3255;0.0504539199259248;0.0004539199259247992;0.009078398518495984;0.04924559527243006;0.000754404727569942;0.01508809455139884;0.0001502424008225714;0.003004848016451428
3256;0.051039608006555756;0.0010396080065557534;0.020792160131115067;0.048694988326320916;0.0013050116736790865;0.02610023347358173;0.0001327018335616631;0.002654036671233262
3257;0.05105051672557525;0.001050516725575247;0.02101033451150494;0.048713395271052465;0.001286604728947538;0.02573209457895076;0.00011804400168614892;0.0023608800337229785
3258;0.05102858303436298;0.0010285830343629773;0.020571660687259546;0.04874621739981189;0.0012537826001881094;0.02507565200376219;0.00011259978291256606;0.002251995658251321
3259;0.0511096502715189;0.0011096502715188944;0.022193005430377888;0.04868928644846806;0.0013107135515319432;0.026214271030638864;0.00010053164000652093;0.0020106328001304186
3260;0.051623150695540014;0.0016231506955400113;0.032463013910800226;0.04818240067305747;0.0018175993269425317;0.036351986538850634;9.722431570126366e-05;0.0019444863140252733
3261;0.05136956351885239;0.0013695635188523889;0.027391270377047777;0.048440189587767676;0.0015598104122323264;0.03119620824464653;9.512344668996531e-05;0.0019024689337993061
3262;0.05072980715751878;0.0007298071575187748;0.014596143150375496;0.04900528308049492;0.0009947169195050828;0.019894338390101657;0.0001324548809931575;0.00264909761986315
3263;0.05050276718324929;0.000502767183249285;0.0100553436649857;0.049226184242073014;0.0007738157579269891;0.015476315158539783;0.00013552428733885208;0.0027104857467770416
3264;0.05053547484122276;0.0005354748412227592;0.010709496824455184;0.04918645735344436;0.0008135426465556428;0.016270852931112856;0.00013903390266643834;0.0027806780533287667
3265;0.05070147589886595;0.000701475898865947;0.01402951797731894;0.049020306409010644;0.0009796935909893584;0.019593871819787168;0.0001391088460617057;0.002782176921234114
3266;0.051296603291617025;0.0012966032916170225;0.02593206583234045;0.04846396291410998;0.0015360370858900213;0.030720741717800426;0.00011971689713649591;0.0023943379427299183
3267;0.05122759359440124;0.0012275935944012356;0.024551871888024712;0.04850929713123497;0.0014907028687650356;0.029814057375300712;0.00013155463718189653;0.0026310927436379306
3268;0.05115883947338875;0.0011588394733887467;0.023176789467774933;0.04861129392554639;0.0013887060744536134;0.027774121489072268;0.0001149333005324299;0.002298666010648598
3269;0.05115877338962187;0.0011587733896218644;0.023175467792437288;0.0486066357609229;0.0013933642390770995;0.02786728478154199;0.00011729542472761756;0.002345908494552351
3270;0.05056730616329203;0.0005673061632920293;0.011346123265840585;0.04914775624584517;0.0008522437541548314;0.017044875083096628;0.00014246879543140106;0.0028493759086280213
3271;0.0501616181196174;0.00016161811961739464;0.003232362392347893;0.04957768578903704;0.0004223142109629624;0.008446284219259248;0.00013034804567278735;0.002606960913455747
3272;0.05013366360259293;0.0001336636025929261;0.002673272051858522;0.049610931420330046;0.0003890685796699572;0.0077813715933991445;0.00012770248853851557;0.0025540497707703114
3273;0.05036330385994908;0.00036330385994907954;0.007266077198981591;0.04937156903252671;0.0006284309674732952;0.012568619349465904;0.00013256355376210782;0.0026512710752421564
3274;0.050311098285306124;0.0003110982853061217;0.006221965706122434;0.04941202602581235;0.0005879739741876527;0.011759479483753055;0.0001384378444407655;0.0027687568888153102
3275;0.0504534064646488;0.0004534064646487951;0.009068129292975902;0.04928501676535073;0.0007149832346492746;0.014299664692985492;0.00013078838500023976;0.002615767700004795
3276;0.05090041069100462;0.0009004106910046189;0.018008213820092378;0.048870055302694775;0.0011299446973052282;0.022598893946104565;0.0001147670031503012;0.002295340063006024
3277;0.05103397145991796;0.0010339714599179595;0.02067942919835919;0.04874307312847528;0.0012569268715247259;0.025138537430494517;0.00011147770580338667;0.0022295541160677335
3278;0.050898759632688334;0.0008987596326883313;0.017975192653766625;0.04886570344580074;0.0011342965541992628;0.022685931083985256;0.00011776846075546576;0.0023553692151093153
3279;0.050730730000582896;0.0007307300005828937;0.014614600011657874;0.04904025581065029;0.000959744189349715;0.0191948837869943;0.00011450709438341061;0.0022901418876682123
3280;0.051147850764384356;0.0011478507643843533;0.022957015287687066;0.048612097131890714;0.0013879028681092892;0.027758057362185784;0.00012002605186246795;0.002400521037249359
3281;0.05139057966201701;0.0013905796620170066;0.027811593240340132;0.04836621773519727;0.0016337822648027356;0.03267564529605471;0.00012160130139286796;0.002432026027857359
3282;0.05032603590584493;0.00032603590584492914;0.006520718116898583;0.04941207592595545;0.0005879240740445518;0.011758481480891037;0.00013094408409981134;0.002618881681996227
3283;0.0500002093216158;2.0932161579750863e-07;4.186432315950173e-06;0.04977835252818234;0.00022164747181765976;0.004432949436353195;0.0001107190751009346;0.002214381502018692
3284;0.05025265462121136;0.0002526546212113581;0.005053092424227162;0.049536397896420725;0.00046360210357927756;0.009272042071585551;0.00010547374118395625;0.002109474823679125
3285;0.05022236443583073;0.00022236443583072835;0.004447288716614567;0.04955304148965413;0.00044695851034587397;0.00893917020691748;0.00011229703725756934;0.002245940745151387
3286;0.05027319499702222;0.00027319499702221917;0.005463899940444383;0.04948958908225955;0.0005104109177404559;0.010208218354809118;0.00011860796035911836;0.002372159207182367
3287;0.05055084622746189;0.0005508462274618903;0.011016924549237805;0.0492275049911019;0.0007724950088981025;0.01544990017796205;0.00011082439071810612;0.0022164878143621225
