;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2807;0.04996410091893189;3.589908106810952e-05;0.0007179816213621903;0.04947719426439427;0.0005228057356057303;0.010456114712114606;0.00027935240833691644;0.005587048166738329
2808;0.04994548689034968;5.451310965032263e-05;0.0010902621930064527;0.04951166472997246;0.0004883352700275415;0.00976670540055083;0.0002714241898389286;0.0054284837967785715
2809;0.04984565992636887;0.00015434007363113178;0.0030868014726226356;0.04949482320203942;0.0005051767979605826;0.010103535959211651;0.0003297584357958572;0.0065951687159171435
2810;0.04984346426020825;0.00015653573979175495;0.003130714795835099;0.049337159041447434;0.0006628409585525685;0.01325681917105137;0.00040968834917216174;0.008193766983443235
2811;0.04979430166829987;0.00020569833170012986;0.004113966634002597;0.049539141007408055;0.0004608589925919476;0.009217179851838952;0.00033327866214603874;0.006665573242920775
2812;0.04994802301238024;5.1976987619765935e-05;0.0010395397523953187;0.04969553907515891;0.00030446092484109205;0.006089218496821841;0.000178218956230429;0.00356437912460858
2813;0.050275676301640135;0.000275676301640132;0.00551352603280264;0.05001901668523007;1.9016685230063834e-05;0.0003803337046012767;0.00014734649343509792;0.0029469298687019585
2814;0.04997965302180889;2.034697819111586e-05;0.0004069395638223172;0.04980884751954944;0.00019115248045056127;0.0038230496090112254;0.00010574972932084203;0.0021149945864168407
2815;0.050006911704952264;6.911704952261566e-06;0.00013823409904523132;0.049756291282940075;0.00024370871705992753;0.0048741743411985505;0.00011839850605382951;0.0023679701210765902
2816;0.04996015667243074;3.984332756926112e-05;0.0007968665513852224;0.04983169937047421;0.00016830062952579578;0.0033660125905159155;0.00010407197854753192;0.0020814395709506384
2817;0.05005115909051932;5.1159090519316275e-05;0.0010231818103863255;0.049722568127051676;0.00027743187294832633;0.005548637458966527;0.00011313639121450503;0.0022627278242901006
2818;0.05011190061589438;0.00011190061589437528;0.0022380123178875055;0.04968959605416062;0.0003104039458393798;0.006208078916787596;9.925166497250226e-05;0.0019850332994500453
2819;0.05004071639254143;4.0716392541426116e-05;0.0008143278508285223;0.04990102821847231;9.897178152769304e-05;0.0019794356305538607;2.912769449313346e-05;0.0005825538898626692
2820;0.05017525731536959;0.00017525731536958966;0.0035051463073917932;0.04989076028223091;0.00010923971776909125;0.002184794355381825;3.3008798800249206e-05;0.0006601759760049841
2821;0.05012223601747897;0.00012223601747896745;0.002444720349579349;0.04999008118718032;9.918812819684208e-06;0.00019837625639368417;5.615860232964509e-05;0.0011231720465929018
2822;0.05014481210457417;0.00014481210457416988;0.0028962420914833975;0.049661933891159804;0.0003380661088401987;0.006761322176803974;9.662700213301789e-05;0.0019325400426603578
2823;0.05012353642938812;0.00012353642938811582;0.0024707285877623164;0.04979676563401321;0.000203234365986793;0.00406468731973586;3.9848968299338594e-05;0.0007969793659867719
2824;0.05019573709912216;0.0001957370991221563;0.003914741982443126;0.049705045850265694;0.00029495414973430834;0.005899082994686167;4.960852530607601e-05;0.0009921705061215202
2825;0.05018022484050708;0.00018022484050708026;0.0036044968101416053;0.04979041134704585;0.0002095886529541527;0.004191773059083054;1.4681906223536212e-05;0.00029363812447072424
2826;0.05022043870068871;0.00022043870068870486;0.004408774013774097;0.04996067202227415;3.9327977725850394e-05;0.0007865595545170079;9.055536148142723e-05;0.0018111072296285446
2827;0.05006826440580667;6.826440580666449e-05;0.0013652881161332897;0.049832741304259666;0.00016725869574033686;0.003345173914806737;4.949714496683966e-05;0.0009899428993367931
2828;0.04997987078621992;2.0129213780084587e-05;0.00040258427560169174;0.04995627553611707;4.3724463882933995e-05;0.0008744892776586799;3.192683883150582e-05;0.0006385367766301164
2829;0.04973808793421619;0.000261912065783812;0.00523824131567624;0.04958802453042713;0.00041197546957287556;0.008239509391457511;0.0003369437676783438;0.0067388753535668755
2830;0.049657514724287345;0.0003424852757126576;0.0068497055142531516;0.04957666479872547;0.0004233352012745356;0.008466704025490712;0.00038291023849360006;0.007658204769872001
2831;0.049630934123841425;0.000369065876158578;0.00738131752317156;0.04947463040911086;0.0005253695908891409;0.010507391817782818;0.00044721773352385946;0.00894435467047719
2832;0.04984457664345952;0.00015542335654047945;0.003108467130809589;0.04965066239906797;0.0003493376009320315;0.0069867520186406296;0.00025238047873625546;0.005047609574725109
2833;0.04989646711306244;0.00010353288693756152;0.0020706577387512304;0.0495589874393417;0.0004410125606583021;0.008820251213166042;0.00027227272379792833;0.005445454475958567
2834;0.04989635833615898;0.00010364166384102536;0.002072833276820507;0.04955831871258776;0.0004416812874122461;0.008833625748244922;0.00027266147562663573;0.005453229512532715
2835;0.04981309042620218;0.00018690957379782075;0.003738191475956415;0.04977339430509097;0.00022660569490903087;0.0045321138981806175;0.0002067576343534258;0.004135152687068516
2836;0.04993620449654744;6.37955034525628e-05;0.001275910069051256;0.049686965359632435;0.00031303464036756823;0.006260692807351365;0.0001884150719100655;0.0037683014382013102
2837;0.049777415081556385;0.00022258491844361766;0.004451698368872353;0.04968468359893001;0.0003153164010699927;0.006306328021399854;0.00026895065975680865;0.005379013195136173
2838;0.04989926581370699;0.0001007341862930139;0.002014683725860278;0.04970414716925186;0.0002958528307481431;0.005917056614962862;0.00019829350852057503;0.003965870170411501
2839;0.04998428236596507;1.571763403493409e-05;0.00031435268069868183;0.04995514116665095;4.4858833349051275e-05;0.0008971766669810255;3.0288233691992683e-05;0.0006057646738398537
2840;0.04983985634329557;0.00016014365670443537;0.0032028731340887073;0.049804744298778764;0.00019525570122123914;0.003905114024424783;0.00017769967896283378;0.0035539935792566757
2841;0.05021452960468009;0.00021452960468008875;0.004290592093601775;0.04997326424471189;2.6735755288109786e-05;0.0005347151057621957;9.389692469598948e-05;0.0018779384939197896
2842;0.05012238529678576;0.00012238529678575832;0.0024477059357151665;0.049642119338119045;0.0003578806618809577;0.007157613237619154;0.00011774768254760315;0.002354953650952063
2843;0.050009544023606266;9.544023606262997e-06;0.00019088047212525994;0.049546222795166905;0.00045377720483309736;0.009075544096661947;0.0002221165906134137;0.004442331812268274
2844;0.050124621309460146;0.00012462130946014338;0.0024924261892028676;0.049646812617652844;0.00035318738234715874;0.007063747646943175;0.00011428303644350768;0.0022856607288701536
2845;0.050044007617010014;4.400761701001121e-05;0.0008801523402002243;0.04939828747960663;0.0006017125203933715;0.01203425040786743;0.00027885245169168016;0.005577049033833603
2846;0.04998441301734756;1.5586982652443515e-05;0.0003117396530488703;0.049778478971335804;0.00022152102866419832;0.004430420573283966;0.00011855400565832092;0.0023710801131664183
2847;0.050077208607292485;7.720860729248241e-05;0.0015441721458496482;0.04982584233412732;0.00017415766587268455;0.003483153317453691;4.847452929010454e-05;0.0009694905858020908
2848;0.050098772098262384;9.877209826238131e-05;0.0019754419652476263;0.049962751977830226;3.7248022169776573e-05;0.0007449604433955315;3.076203804630584e-05;0.0006152407609261168
2849;0.049962524647248215;3.7475352751788205e-05;0.0007495070550357641;0.049528921670068976;0.0004710783299310267;0.009421566598620534;0.00025427684134141093;0.005085536826828219
2850;0.04981581270019185;0.00018418729980815285;0.003683745996163057;0.04940944411473634;0.0005905558852636605;0.01181111770527321;0.0003873715925359067;0.007747431850718134
2851;0.049821032222616954;0.00017896777738304892;0.0035793555476609784;0.04946590940367743;0.0005340905963225756;0.010681811926451512;0.00035652918685281226;0.007130583737056245
2852;0.050023175465779196;2.317546577919327e-05;0.00046350931558386543;0.04955744652291734;0.00044255347708266335;0.008851069541653267;0.00020968900565173504;0.004193780113034701
2853;0.050103173863273634;0.0001031738632736312;0.002063477265472624;0.04946455145179274;0.0005354485482072652;0.010708970964145303;0.00021613734246681698;0.00432274684933634
2854;0.05009884615409259;9.884615409258557e-05;0.0019769230818517114;0.04948627317022592;0.0005137268297740819;0.010274536595481637;0.00020744033784074467;0.004148806756814893
2855;0.04993557894849142;6.442105150858413e-05;0.0012884210301716825;0.049455578410862074;0.0005444215891379292;0.010888431782758584;0.0003044213203232532;0.006088426406465064
2856;0.049988251433844624;1.1748566155378448e-05;0.00023497132310756896;0.04957235858864415;0.0004276414113558516;0.008552828227117032;0.00021969498875561155;0.004393899775112231
2857;0.04999130343700968;8.696562990323509e-06;0.00017393125980647017;0.04950801093645874;0.0004919890635412608;0.009839781270825215;0.00025034281326578867;0.005006856265315773
2858;0.04998568905726155;1.4310942738453292e-05;0.00028621885476906583;0.04969210402274062;0.00030789597725938006;0.006157919545187601;0.00016110345999891668;0.0032220691999783335
2859;0.050084569768575816;8.456976857581372e-05;0.0016913953715162744;0.04994584128255271;5.415871744729461e-05;0.0010831743489458923;1.5205525564263023e-05;0.00030411051128526045
2860;0.04981639398495;0.00018360601505000573;0.0036721203010001147;0.04952466339862802;0.0004753366013719798;0.009506732027439596;0.00032947130821099624;0.006589426164219925
2861;0.0500687123092514;6.871230925139388e-05;0.0013742461850278775;0.0497090236415683;0.00029097635843169933;0.005819527168633987;0.00011113202459014926;0.002222640491802985
2862;0.04993469668950362;6.530331049638127e-05;0.0013060662099276255;0.04965252735807698;0.00034747264192302313;0.006949452838460463;0.00020638797620969873;0.004127759524193975
2863;0.049994973393827684;5.026606172318926e-06;0.00010053212344637852;0.04957450865528645;0.00042549134471354944;0.008509826894270989;0.0002152589754429307;0.004305179508858614
2864;0.04992469216592529;7.53078340747157e-05;0.001506156681494314;0.04972342884282621;0.0002765711571737911;0.005531423143475822;0.00017593949562424993;0.0035187899124849986
2865;0.04998190693080435;1.8093069195652955e-05;0.0003618613839130591;0.049635789736035725;0.00036421026396427775;0.007284205279285555;0.00019115166657996535;0.003823033331599307
2866;0.04984740545832257;0.00015259454167743103;0.0030518908335486206;0.04948596562442714;0.000514034375572861;0.01028068751145722;0.000333314458625146;0.0066662891725029205
2867;0.04991089698274394;8.910301725606473e-05;0.0017820603451212946;0.04962108630751251;0.0003789136924874925;0.00757827384974985;0.00023400835487177862;0.0046801670974355725
2868;0.05011673474269489;0.00011673474269488504;0.002334694853897701;0.04983189783431752;0.00016810216568248493;0.0033620433136496986;2.5683711493799943e-05;0.0005136742298759989
2869;0.05001161631210961;1.1616312109608007e-05;0.00023232624219216014;0.04982066426666502;0.0001793357333349857;0.003586714666699714;8.385971061268538e-05;0.0016771942122537076
2870;0.04983124152423284;0.0001687584757671598;0.003375169515343196;0.049580856538465334;0.0004191434615346684;0.008382869230693368;0.00029395096865091064;0.005879019373018213
2871;0.04978756928714239;0.00021243071285761278;0.004248614257152256;0.04953196032499814;0.0004680396750018634;0.009360793500037268;0.00034023519392974155;0.006804703878594831
2872;0.049962303516038226;3.769648396177716e-05;0.0007539296792355432;0.049734097856191366;0.000265902143808637;0.0053180428761727405;0.00015179931388520362;0.0030359862777040725
2873;0.050074630120681196;7.463012068119335e-05;0.001492602413623867;0.04963895221762532;0.00036104778237468216;0.007220955647493643;0.0001432088308467444;0.002864176616934888
2874;0.05008718796237717;8.718796237716653e-05;0.0017437592475433306;0.04963742960881852;0.0003625703911814826;0.007251407823629652;0.00013769121440215804;0.0027538242880431607
2875;0.04992259880650747;7.740119349253227e-05;0.0015480238698506454;0.049876814120365584;0.00012318587963441874;0.0024637175926883748;0.0001002935365634755;0.00200587073126951
2876;0.04993323009157477;6.676990842523212e-05;0.0013353981685046423;0.049665983266596485;0.00033401673340351795;0.006680334668070359;0.00020039332091437156;0.004007866418287431
2877;0.049816929697209474;0.00018307030279052922;0.0036614060558105843;0.049565652497929144;0.0004343475020708587;0.008686950041417174;0.0003087089024306905;0.00617417804861381
2878;0.049884075532160815;0.00011592446783918742;0.0023184893567837483;0.04965255290176527;0.0003474470982347336;0.0069489419646946715;0.00023168578303696397;0.004633715660739279
2879;0.05012722090748063;0.00012722090748062964;0.002544418149612593;0.04982968540468128;0.00017031459531872267;0.0034062919063744534;2.1546843919043046e-05;0.0004309368783808609
2880;0.05016968647997788;0.0001696864799778791;0.0033937295995575822;0.049893425103217134;0.00010657489678286836;0.002131497935657367;3.155579159750538e-05;0.0006311158319501076
2881;0.0501331073266659;0.00013310732666589609;0.0026621465333179217;0.049606919205090465;0.000393080794909538;0.00786161589819076;0.0001299867341218175;0.00259973468243635
2882;0.04987421147234905;0.00012578852765095239;0.0025157705530190477;0.04955930462810912;0.00044069537189088404;0.00881390743781768;0.0002832419497709182;0.005664838995418364
2883;0.049836214985797475;0.00016378501420252767;0.0032757002840505534;0.049624367667408395;0.0003756323325916078;0.0075126466518321555;0.0002697086733970677;0.0053941734679413544
2884;0.04998960146523489;1.0398534765115874e-05;0.0002079706953023175;0.049530321716761735;0.0004696782832382673;0.009393565664765346;0.0002400384090016916;0.004800768180033832
2885;0.050066943185785515;6.694318578551184e-05;0.0013388637157102368;0.04984221404356183;0.00015778595643817228;0.0031557191287634456;4.542138532633022e-05;0.0009084277065266044
2886;0.05002579254820597;2.5792548205970378e-05;0.0005158509641194076;0.04996576475262804;3.4235247371963706e-05;0.0006847049474392741;4.2213495830001335e-06;8.442699166000267e-05
2887;0.04999397287000369;6.027129996311054e-06;0.00012054259992622107;0.04968982967465233;0.0003101703253476709;0.006203406506953418;0.00015809872767198752;0.0031619745534397503
2888;0.04980145233119769;0.00019854766880231245;0.003970953376046249;0.04958164895864173;0.0004183510413582753;0.008367020827165506;0.00030844935508029386;0.006168987101605877
