;x;y;z;mean_curvature;kappa1;kappa2
1936;57.0;12.0;3.0;0.494508237;0.989016235;2.26e-07
1937;12.0;13.0;3.0;0.494508237;0.989016235;2.26e-07
1938;13.0;13.0;3.0;-0.494508237;1.36e-07;-0.989016593
1939;57.0;13.0;3.0;-0.494508237;-2.26e-07;-0.989016235
1940;58.0;13.0;3.0;0.494508237;0.989016235;2.26e-07
1941;11.0;14.0;3.0;0.494508237;0.989016235;2.26e-07
1942;12.0;14.0;3.0;-0.494508237;1.36e-07;-0.989016593
1943;58.0;14.0;3.0;-0.494508237;-2.26e-07;-0.989016235
1944;59.0;14.0;3.0;0.494508237;0.989016235;2.26e-07
1945;10.0;15.0;3.0;0.543894231;0.870081306;0.217707142
1946;11.0;15.0;3.0;-0.494508237;1.36e-07;-0.989016593
1947;59.0;15.0;3.0;-0.494508237;-2.26e-07;-0.989016235
1948;60.0;15.0;3.0;0.655721426;1.104721904;0.206720918
1949;10.0;16.0;3.0;-0.23056823;0.239854738;-0.700991213
1950;60.0;16.0;3.0;-0.200254574;0.231176138;-0.631685317
1951;9.0;17.0;3.0;0.23056823;0.700991213;-0.239854738
1952;29.0;17.0;3.0;-0.655721486;-0.206720918;-1.104722023
1953;30.0;17.0;3.0;-0.04663761;0.356362998;-0.449638218
1954;31.0;17.0;3.0;0.0;0.000351617;-0.000351617
1955;32.0;17.0;3.0;0.0;0.000351617;-0.000351617
1956;33.0;17.0;3.0;0.0;0.000351617;-0.000351617
1957;34.0;17.0;3.0;0.0;0.000351617;-0.000351617
1958;35.0;17.0;3.0;0.0;0.000351617;-0.000351617
1959;36.0;17.0;3.0;0.0;0.000351617;-0.000351617
1960;37.0;17.0;3.0;0.0;0.000351617;-0.000351617
1961;38.0;17.0;3.0;0.0;0.000351617;-0.000351617
1962;39.0;17.0;3.0;0.0;0.000351617;-0.000351617
1963;40.0;17.0;3.0;-0.054499842;0.381639153;-0.490638822
1964;41.0;17.0;3.0;-0.543894231;-0.217707142;-0.870081306
1965;61.0;17.0;3.0;0.200254589;0.631685317;-0.231176153
1966;8.0;18.0;3.0;0.543894231;0.870081306;0.217707142
1967;9.0;18.0;3.0;-0.543894231;-0.217707664;-0.870080769
1968;27.0;18.0;3.0;-0.655721486;-0.206720918;-1.104722023
1969;28.0;18.0;3.0;0.0;0.531500578;-0.531500578
1970;29.0;18.0;3.0;0.655721426;1.104721904;0.206720918
1971;41.0;18.0;3.0;0.543894231;0.870081306;0.217707142
1972;42.0;18.0;3.0;0.0;0.615505099;-0.615505099
1973;43.0;18.0;3.0;-0.543894231;-0.217707142;-0.870081306
1974;61.0;18.0;3.0;-0.655721426;-0.206720918;-1.104721904
1975;62.0;18.0;3.0;0.655721426;1.104721904;0.206720918
1976;8.0;19.0;3.0;-0.23056823;0.239854738;-0.700991213
1977;25.0;19.0;3.0;-0.655721486;-0.206720918;-1.104722023
1978;26.0;19.0;3.0;0.0;0.531500578;-0.531500578
1979;27.0;19.0;3.0;0.655721426;1.104721904;0.206720918
1980;43.0;19.0;3.0;0.543894231;0.870081306;0.217707142
1981;44.0;19.0;3.0;0.0;0.615505099;-0.615505099
1982;45.0;19.0;3.0;-0.543894231;-0.217707142;-0.870081306
1983;62.0;19.0;3.0;-0.200254574;0.231176138;-0.631685317
1984;7.0;20.0;3.0;0.27665174;0.553303123;3.49e-07
1985;24.0;20.0;3.0;-0.200254574;0.231176138;-0.631685317
1986;25.0;20.0;3.0;0.655721426;1.104721904;0.206720918
1987;45.0;20.0;3.0;0.543894231;0.870081306;0.217707142
1988;46.0;20.0;3.0;-0.23056823;0.239854738;-0.700991213
1989;63.0;20.0;3.0;0.27665174;0.553303123;3.49e-07
1990;7.0;21.0;3.0;-0.27665174;-3.49e-07;-0.553303123
1991;23.0;21.0;3.0;0.0;0.0;0.0
1992;47.0;21.0;3.0;0.0;0.0;0.0
1993;63.0;21.0;3.0;-0.27665177;-3.52e-07;-0.553303182
1994;6.0;22.0;3.0;0.27665174;0.553303123;3.49e-07
1995;22.0;22.0;3.0;0.0;0.0;0.0
1996;48.0;22.0;3.0;0.0;0.0;0.0
1997;64.0;22.0;3.0;0.27665174;0.553303123;3.49e-07
1998;6.0;23.0;3.0;-0.054499842;0.381639153;-0.490638822
1999;21.0;23.0;3.0;0.0;0.0;0.0
2000;49.0;23.0;3.0;0.0;0.0;0.0
2001;64.0;23.0;3.0;-0.04663761;0.356362998;-0.449638218
2002;5.0;24.0;3.0;0.543894231;0.870081306;0.217707142
2003;6.0;24.0;3.0;-0.543894231;-0.217707664;-0.870080769
2004;20.0;24.0;3.0;-0.23056823;0.239854738;-0.700991213
2005;50.0;24.0;3.0;-0.200254589;0.231176153;-0.631685317
2006;64.0;24.0;3.0;-0.655721426;-0.206720918;-1.104721904
2007;65.0;24.0;3.0;0.655721426;1.104721904;0.206720918
2008;5.0;25.0;3.0;0.054499835;0.49063918;-0.38163951
2009;19.0;25.0;3.0;-0.543894231;-0.217707142;-0.870081306
2010;20.0;25.0;3.0;0.543894231;0.870081306;0.217707142
2011;50.0;25.0;3.0;0.655721426;1.104721904;0.206720918
2012;51.0;25.0;3.0;-0.655721426;-0.206720918;-1.104721904
2013;65.0;25.0;3.0;0.046637606;0.449638218;-0.356362998
2014;5.0;26.0;3.0;-0.054499842;0.381639153;-0.490638822
2015;19.0;26.0;3.0;0.0;0.615504563;-0.615504563
2016;51.0;26.0;3.0;0.0;0.531500518;-0.531500518
2017;65.0;26.0;3.0;-0.04663761;0.356362998;-0.449638218
2018;4.0;27.0;3.0;0.543894231;0.870081306;0.217707142
2019;5.0;27.0;3.0;-0.543894231;-0.217707664;-0.870080769
2020;18.0;27.0;3.0;-0.543894231;-0.217707142;-0.870081306
2021;19.0;27.0;3.0;0.543894231;0.870081306;0.217707142
2022;51.0;27.0;3.0;0.655721426;1.104721904;0.206720918
2023;52.0;27.0;3.0;-0.655721426;-0.206720918;-1.104721904
2024;65.0;27.0;3.0;-0.655721426;-0.206720918;-1.104721904
2025;66.0;27.0;3.0;0.655721426;1.104721904;0.206720918
2026;4.0;28.0;3.0;0.054499835;0.49063918;-0.38163951
2027;18.0;28.0;3.0;0.0;0.615504563;-0.615504563
2028;52.0;28.0;3.0;0.0;0.531500518;-0.531500518
2029;66.0;28.0;3.0;0.046637606;0.449638218;-0.356362998
2030;4.0;29.0;3.0;0.0;0.000351617;-0.000351617
2031;17.0;29.0;3.0;-0.543894231;-0.217707142;-0.870081306
2032;18.0;29.0;3.0;0.543894231;0.870081306;0.217707142
2033;52.0;29.0;3.0;0.655721426;1.104721904;0.206720918
2034;53.0;29.0;3.0;-0.655721426;-0.206720918;-1.104721904
2035;66.0;29.0;3.0;0.0;0.0;0.0
2036;4.0;30.0;3.0;0.0;0.000351617;-0.000351617
2037;17.0;30.0;3.0;-0.054499835;0.381639123;-0.490638793
2038;53.0;30.0;3.0;-0.046637606;0.356362998;-0.449638218
2039;66.0;30.0;3.0;0.0;0.0;0.0
2040;4.0;31.0;3.0;-0.054499842;0.381639153;-0.490638822
2041;17.0;31.0;3.0;0.0;0.0;0.0
2042;53.0;31.0;3.0;0.0;0.000351617;-0.000351617
2043;66.0;31.0;3.0;-0.04663761;0.356362998;-0.449638218
2044;3.0;32.0;3.0;0.95205152;1.615180373;0.288922638
2045;4.0;32.0;3.0;-0.377435505;2.16e-07;-0.754871249
2046;17.0;32.0;3.0;0.0;0.0;0.0
2047;53.0;32.0;3.0;0.0;0.000351617;-0.000351617
2048;66.0;32.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2049;67.0;32.0;3.0;1.118144155;1.956100821;0.280187488
2050;3.0;33.0;3.0;0.785398185;1.570796132;1.85e-07
2051;4.0;33.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2052;17.0;33.0;3.0;0.0;0.0;0.0
2053;53.0;33.0;3.0;0.0;0.000351617;-0.000351617
2054;66.0;33.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2055;67.0;33.0;3.0;0.785398185;1.570796132;1.85e-07
2056;3.0;34.0;3.0;0.942477822;1.884955406;2.05e-07
2057;4.0;34.0;3.0;-0.48536399;-0.227411017;-0.743316948
2058;17.0;34.0;3.0;0.0;0.0;0.0
2059;53.0;34.0;3.0;0.0;0.000351617;-0.000351617
2060;66.0;34.0;3.0;-0.655721426;-0.206720918;-1.104721904
2061;67.0;34.0;3.0;0.785398185;1.570796132;1.85e-07
2062;3.0;35.0;3.0;0.167344764;0.943846822;-0.609157264
2063;17.0;35.0;3.0;0.0;0.0;0.0
2064;53.0;35.0;3.0;0.0;0.000351617;-0.000351617
2065;67.0;35.0;3.0;0.167344764;0.943846822;-0.609157264
2066;3.0;36.0;3.0;0.942477822;1.884955764;-1.12e-07
2067;4.0;36.0;3.0;-0.655721426;-0.206720918;-1.104721904
2068;17.0;36.0;3.0;0.0;0.0;0.0
2069;53.0;36.0;3.0;0.0;0.000351617;-0.000351617
2070;66.0;36.0;3.0;-0.48536399;-0.227411017;-0.743316948
2071;67.0;36.0;3.0;1.178097248;2.356194496;-9.4e-08
2072;3.0;37.0;3.0;0.785398185;1.570796132;1.85e-07
2073;4.0;37.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2074;17.0;37.0;3.0;0.0;0.0;0.0
2075;53.0;37.0;3.0;0.0;0.000351617;-0.000351617
2076;66.0;37.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2077;67.0;37.0;3.0;0.785398185;1.570796132;1.85e-07
2078;3.0;38.0;3.0;0.95205152;1.615180373;0.288922638
2079;4.0;38.0;3.0;-0.325322539;-3.92e-07;-0.65064466
2080;17.0;38.0;3.0;0.0;0.0;0.0
2081;53.0;38.0;3.0;0.0;0.000351617;-0.000351617
2082;66.0;38.0;3.0;-0.377435505;-3.76e-07;-0.754870653
2083;67.0;38.0;3.0;0.82892102;1.358828664;0.299013346
2084;4.0;39.0;3.0;-0.046637606;0.356362998;-0.449638218
2085;17.0;39.0;3.0;0.0;0.0;0.0
2086;53.0;39.0;3.0;0.0;0.000351617;-0.000351617
2087;66.0;39.0;3.0;-0.054499835;0.381639123;-0.490638793
2088;4.0;40.0;3.0;0.0;0.000351617;-0.000351617
2089;17.0;40.0;3.0;-0.04663761;0.356362998;-0.449638218
2090;53.0;40.0;3.0;-0.054499842;0.381639153;-0.490638822
2091;66.0;40.0;3.0;0.0;0.0;0.0
2092;4.0;41.0;3.0;0.0;0.000351617;-0.000351617
2093;17.0;41.0;3.0;-0.655721426;-0.206720918;-1.104721904
2094;18.0;41.0;3.0;0.655721426;1.104721904;0.206720918
2095;52.0;41.0;3.0;0.543894231;0.870081306;0.217707142
2096;53.0;41.0;3.0;-0.543894231;-0.217707664;-0.870080769
2097;66.0;41.0;3.0;0.0;0.0;0.0
2098;4.0;42.0;3.0;0.046637606;0.449638218;-0.356362998
2099;18.0;42.0;3.0;0.0;0.531500578;-0.531500578
2100;52.0;42.0;3.0;0.0;0.615505099;-0.615505099
2101;66.0;42.0;3.0;0.054499842;0.490638822;-0.381639153
2102;4.0;43.0;3.0;0.655721426;1.104721904;0.206720918
2103;5.0;43.0;3.0;-0.655721426;-0.206720918;-1.104721904
2104;18.0;43.0;3.0;-0.655721426;-0.206720918;-1.104721904
2105;19.0;43.0;3.0;0.655721426;1.104721904;0.206720918
2106;51.0;43.0;3.0;0.543894231;0.870081306;0.217707142
2107;52.0;43.0;3.0;-0.543894231;-0.217707664;-0.870080769
2108;65.0;43.0;3.0;-0.543894231;-0.217707142;-0.870081306
2109;66.0;43.0;3.0;0.543894231;0.870081306;0.217707142
2110;5.0;44.0;3.0;-0.046637606;0.356362998;-0.449638218
2111;19.0;44.0;3.0;0.0;0.531500578;-0.531500578
2112;51.0;44.0;3.0;0.0;0.615505099;-0.615505099
2113;65.0;44.0;3.0;-0.054499835;0.381639123;-0.490638793
2114;5.0;45.0;3.0;0.046637606;0.449638218;-0.356362998
2115;19.0;45.0;3.0;-0.655721426;-0.206720918;-1.104721904
2116;20.0;45.0;3.0;0.655721426;1.104721904;0.206720918
2117;50.0;45.0;3.0;0.543894231;0.870081306;0.217707142
2118;51.0;45.0;3.0;-0.543894231;-0.217707664;-0.870080769
2119;65.0;45.0;3.0;0.054499842;0.490638822;-0.381639153
2120;5.0;46.0;3.0;0.655721426;1.104721904;0.206720918
2121;6.0;46.0;3.0;-0.655721426;-0.206720918;-1.104721904
2122;20.0;46.0;3.0;-0.200254574;0.231176138;-0.631685317
2123;50.0;46.0;3.0;-0.23056823;0.239854738;-0.700991213
2124;64.0;46.0;3.0;-0.543894231;-0.217707142;-0.870081306
2125;65.0;46.0;3.0;0.543894231;0.870081306;0.217707142
2126;6.0;47.0;3.0;-0.046637606;0.356362998;-0.449638218
2127;21.0;47.0;3.0;0.0;0.0;0.0
2128;49.0;47.0;3.0;0.0;0.0;0.0
2129;64.0;47.0;3.0;-0.054499835;0.381639123;-0.490638793
2130;6.0;48.0;3.0;0.27665174;0.553303123;3.49e-07
2131;22.0;48.0;3.0;0.0;0.0;0.0
2132;48.0;48.0;3.0;0.0;0.0;0.0
2133;64.0;48.0;3.0;0.27665177;0.553303182;3.52e-07
2134;7.0;49.0;3.0;-0.27665174;-3.49e-07;-0.553303123
2135;23.0;49.0;3.0;0.0;0.0;0.0
2136;47.0;49.0;3.0;0.0;0.0;0.0
2137;63.0;49.0;3.0;-0.27665177;-3.52e-07;-0.553303182
2138;7.0;50.0;3.0;0.27665174;0.553303123;3.49e-07
2139;24.0;50.0;3.0;-0.23056823;0.239854738;-0.700991213
2140;25.0;50.0;3.0;0.543894231;0.870081306;0.217707142
2141;45.0;50.0;3.0;0.655721426;1.104721904;0.206720918
2142;46.0;50.0;3.0;-0.200254589;0.231176153;-0.631685317
2143;63.0;50.0;3.0;0.27665177;0.553303182;3.52e-07
2144;8.0;51.0;3.0;-0.200254589;0.231176153;-0.631685317
2145;25.0;51.0;3.0;-0.543894231;-0.217707142;-0.870081306
2146;26.0;51.0;3.0;0.0;0.615505099;-0.615505099
2147;27.0;51.0;3.0;0.543894231;0.870081306;0.217707142
2148;43.0;51.0;3.0;0.655721426;1.104721904;0.206720918
2149;44.0;51.0;3.0;0.0;0.531500518;-0.531500518
2150;45.0;51.0;3.0;-0.655721426;-0.206720918;-1.104721904
2151;62.0;51.0;3.0;-0.23056823;0.239854738;-0.700991213
2152;8.0;52.0;3.0;0.655721426;1.104721904;0.206720918
2153;9.0;52.0;3.0;-0.655721426;-0.206720918;-1.104721904
2154;27.0;52.0;3.0;-0.543894231;-0.217707142;-0.870081306
2155;28.0;52.0;3.0;0.0;0.615505099;-0.615505099
2156;29.0;52.0;3.0;0.543894231;0.870081306;0.217707142
2157;41.0;52.0;3.0;0.655721426;1.104721904;0.206720918
2158;42.0;52.0;3.0;0.0;0.531500518;-0.531500518
2159;43.0;52.0;3.0;-0.655721426;-0.206720918;-1.104721904
2160;61.0;52.0;3.0;-0.543894231;-0.217707142;-0.870081306
2161;62.0;52.0;3.0;0.543894231;0.870081306;0.217707142
2162;9.0;53.0;3.0;0.200254574;0.631685317;-0.231176138
2163;29.0;53.0;3.0;-0.543894231;-0.217707142;-0.870081306
2164;30.0;53.0;3.0;-0.054499835;0.381639123;-0.490638793
2165;31.0;53.0;3.0;0.0;0.0;0.0
2166;32.0;53.0;3.0;0.0;0.0;0.0
2167;33.0;53.0;3.0;0.0;0.0;0.0
2168;34.0;53.0;3.0;0.0;0.0;0.0
2169;35.0;53.0;3.0;0.0;0.0;0.0
2170;36.0;53.0;3.0;0.0;0.0;0.0
2171;37.0;53.0;3.0;0.0;0.0;0.0
2172;38.0;53.0;3.0;0.0;0.0;0.0
2173;39.0;53.0;3.0;0.0;0.0;0.0
2174;40.0;53.0;3.0;-0.046637606;0.356362998;-0.449638218
2175;41.0;53.0;3.0;-0.655721426;-0.206720918;-1.104721904
2176;61.0;53.0;3.0;0.23056823;0.700991213;-0.239854738
2177;10.0;54.0;3.0;-0.200254589;0.231176153;-0.631685317
2178;60.0;54.0;3.0;-0.23056823;0.239854738;-0.700991213
2179;10.0;55.0;3.0;0.655721426;1.104721904;0.206720918
2180;11.0;55.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2181;59.0;55.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2182;60.0;55.0;3.0;0.543894231;0.870081306;0.217707142
2183;11.0;56.0;3.0;0.494508237;0.989016235;2.26e-07
2184;12.0;56.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2185;58.0;56.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2186;59.0;56.0;3.0;0.494508237;0.989016593;-1.36e-07
2187;12.0;57.0;3.0;0.494508237;0.989016235;2.26e-07
2188;13.0;57.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2189;57.0;57.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2190;58.0;57.0;3.0;0.494508237;0.989016593;-1.36e-07
2191;13.0;58.0;3.0;0.494508237;0.989016235;2.26e-07
2192;14.0;58.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2193;56.0;58.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2194;57.0;58.0;3.0;0.494508237;0.989016593;-1.36e-07
2195;14.0;59.0;3.0;0.494508237;0.989016235;2.26e-07
2196;15.0;59.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2197;55.0;59.0;3.0;-0.494508237;-2.26e-07;-0.989016235
2198;56.0;59.0;3.0;0.494508237;0.989016593;-1.36e-07
2199;15.0;60.0;3.0;0.543894231;0.870081306;0.217707142
2200;16.0;60.0;3.0;-0.23056823;0.239854738;-0.700991213
2201;54.0;60.0;3.0;-0.200254574;0.231176138;-0.631685317
2202;55.0;60.0;3.0;0.655721426;1.104721904;0.206720918
2203;17.0;61.0;3.0;0.23056823;0.700991213;-0.239854738
2204;18.0;61.0;3.0;-0.543894231;-0.217707142;-0.870081306
2205;52.0;61.0;3.0;-0.655721486;-0.206720918;-1.104722023
2206;53.0;61.0;3.0;0.200254589;0.631685317;-0.231176153
2207;18.0;62.0;3.0;0.543894231;0.870081306;0.217707142
2208;19.0;62.0;3.0;-0.23056823;0.239854738;-0.700991213
2209;51.0;62.0;3.0;-0.200254574;0.231176138;-0.631685317
2210;52.0;62.0;3.0;0.655721426;1.104721904;0.206720918
2211;20.0;63.0;3.0;0.27665174;0.553303123;3.49e-07
2212;21.0;63.0;3.0;-0.27665174;-3.49e-07;-0.553303123
2213;49.0;63.0;3.0;-0.27665174;-3.49e-07;-0.553303123
2214;50.0;63.0;3.0;0.27665174;0.553303123;3.49e-07
2215;22.0;64.0;3.0;0.27665174;0.553303123;3.49e-07
2216;23.0;64.0;3.0;-0.054499842;0.381639153;-0.490638822
2217;24.0;64.0;3.0;-0.543894231;-0.217707142;-0.870081306
2218;46.0;64.0;3.0;-0.655721486;-0.206720918;-1.104722023
2219;47.0;64.0;3.0;-0.04663761;0.356362998;-0.449638218
2220;48.0;64.0;3.0;0.27665174;0.553303123;3.49e-07
2221;24.0;65.0;3.0;0.543894231;0.870081306;0.217707142
2222;25.0;65.0;3.0;0.054499835;0.49063918;-0.38163951
2223;26.0;65.0;3.0;-0.054499842;0.381639153;-0.490638822
2224;27.0;65.0;3.0;-0.543894231;-0.217707142;-0.870081306
2225;43.0;65.0;3.0;-0.655721486;-0.206720918;-1.104722023
2226;44.0;65.0;3.0;-0.04663761;0.356362998;-0.449638218
2227;45.0;65.0;3.0;0.046637606;0.449638218;-0.356362998
2228;46.0;65.0;3.0;0.655721426;1.104721904;0.206720918
2229;27.0;66.0;3.0;0.543894231;0.870081306;0.217707142
2230;28.0;66.0;3.0;0.054499835;0.49063918;-0.38163951
2231;29.0;66.0;3.0;0.0;0.000351617;-0.000351617
2232;30.0;66.0;3.0;0.0;0.000351617;-0.000351617
2233;31.0;66.0;3.0;-0.054499842;0.381639153;-0.490638822
2234;32.0;66.0;3.0;-0.325322539;2.15e-07;-0.650645316
2235;33.0;66.0;3.0;-0.325322539;2.15e-07;-0.650645316
2236;34.0;66.0;3.0;-0.543894231;-0.217707142;-0.870081306
2237;36.0;66.0;3.0;-0.572490275;-0.214212433;-0.930768132
2238;37.0;66.0;3.0;-0.325322539;2.15e-07;-0.650645316
2239;38.0;66.0;3.0;-0.377435505;2.16e-07;-0.754871249
2240;39.0;66.0;3.0;-0.04663761;0.356362998;-0.449638218
2241;40.0;66.0;3.0;0.0;0.000351617;-0.000351617
2242;41.0;66.0;3.0;0.0;0.000351617;-0.000351617
2243;42.0;66.0;3.0;0.046637606;0.449638218;-0.356362998
2244;43.0;66.0;3.0;0.655721426;1.104721904;0.206720918
2245;32.0;67.0;3.0;0.95205152;1.615180373;0.288922638
2246;33.0;67.0;3.0;0.785398185;1.57079649;-1.18e-07
2247;34.0;67.0;3.0;0.942477822;1.884955764;-1.12e-07
2248;35.0;67.0;3.0;0.167344764;0.943846822;-0.609157264
2249;36.0;67.0;3.0;0.942477822;1.884955764;-1.12e-07
2250;37.0;67.0;3.0;0.785398185;1.57079649;-1.18e-07
2251;38.0;67.0;3.0;0.95205152;1.615180731;0.28892234
2252;35.0;2.0;4.0;0.746435165;1.199527264;0.293343127
2253;27.0;3.0;4.0;0.48536402;0.743317008;0.227411047
2254;28.0;3.0;4.0;0.377435535;0.754871309;-2.25e-07
2255;29.0;3.0;4.0;0.054499842;0.490638435;-0.381638765
2256;30.0;3.0;4.0;0.0;0.0;0.0
2257;31.0;3.0;4.0;-0.054499835;0.38163951;-0.49063918
2258;32.0;3.0;4.0;-0.377435505;-3.76e-07;-0.754870653
2259;33.0;3.0;4.0;-0.325322539;2.15e-07;-0.650645316
2260;34.0;3.0;4.0;-0.48536399;-0.227411598;-0.743316352
2261;36.0;3.0;4.0;-0.655721426;-0.206720918;-1.104721904
2262;37.0;3.0;4.0;-0.325322539;2.15e-07;-0.650645316
2263;38.0;3.0;4.0;-0.325322539;2.15e-07;-0.650645316
2264;39.0;3.0;4.0;-0.046637606;0.356362998;-0.449638218
2265;40.0;3.0;4.0;0.0;0.0;0.0
2266;41.0;3.0;4.0;0.04663761;0.449638218;-0.356362998
2267;42.0;3.0;4.0;0.325322568;0.650645375;-2.19e-07
2268;43.0;3.0;4.0;0.655721486;1.104722023;0.206720918
2269;24.0;4.0;4.0;0.543894291;0.870081484;0.217707112
2270;25.0;4.0;4.0;0.054499842;0.490638435;-0.381638765
2271;26.0;4.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2272;44.0;4.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2273;45.0;4.0;4.0;0.04663761;0.449638218;-0.356362998
2274;46.0;4.0;4.0;0.655721486;1.104722023;0.206720918
2275;22.0;5.0;4.0;0.27665174;0.553303123;3.49e-07
2276;23.0;5.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2277;47.0;5.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2278;48.0;5.0;4.0;0.27665177;0.553303182;3.52e-07
2279;20.0;6.0;4.0;0.27665174;0.553303123;3.49e-07
2280;21.0;6.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2281;49.0;6.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2282;50.0;6.0;4.0;0.27665177;0.553303182;3.52e-07
2283;18.0;7.0;4.0;0.27665174;0.553303123;3.49e-07
2284;19.0;7.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2285;51.0;7.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2286;52.0;7.0;4.0;0.27665177;0.553303182;3.52e-07
2287;17.0;8.0;4.0;0.0;0.0;0.0
2288;53.0;8.0;4.0;0.0;0.0;0.0
2289;15.0;9.0;4.0;0.27665174;0.553303123;3.49e-07
2290;16.0;9.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2291;54.0;9.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2292;55.0;9.0;4.0;0.27665177;0.553303182;3.52e-07
2293;14.0;10.0;4.0;0.0;0.0;0.0
2294;56.0;10.0;4.0;0.0;0.0;0.0
2295;13.0;11.0;4.0;0.0;0.0;0.0
2296;57.0;11.0;4.0;0.0;0.0;0.0
2297;12.0;12.0;4.0;0.0;0.0;0.0
2298;58.0;12.0;4.0;0.0;0.0;0.0
2299;11.0;13.0;4.0;0.0;0.0;0.0
2300;59.0;13.0;4.0;0.0;0.0;0.0
2301;10.0;14.0;4.0;0.0;0.0;0.0
2302;60.0;14.0;4.0;0.0;0.0;0.0
2303;9.0;15.0;4.0;0.27665174;0.553303123;3.49e-07
2304;61.0;15.0;4.0;0.27665174;0.553303123;3.49e-07
2305;9.0;16.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2306;61.0;16.0;4.0;-0.27665177;-3.52e-07;-0.553303182
2307;8.0;17.0;4.0;0.0;0.0;0.0
2308;62.0;17.0;4.0;0.0;0.0;0.0
2309;7.0;18.0;4.0;0.27665174;0.553303123;3.49e-07
2310;30.0;18.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2311;31.0;18.0;4.0;0.054499842;0.490638822;-0.381639153
2312;32.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2313;33.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2314;34.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2315;35.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2316;36.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2317;37.0;18.0;4.0;0.325322539;0.650645316;-2.15e-07
2318;38.0;18.0;4.0;0.377435505;0.754871249;-2.16e-07
2319;39.0;18.0;4.0;0.04663761;0.449638218;-0.356362998
2320;40.0;18.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2321;63.0;18.0;4.0;0.27665174;0.553303123;3.49e-07
2322;7.0;19.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2323;28.0;19.0;4.0;-0.23056823;0.239854738;-0.700991213
2324;29.0;19.0;4.0;0.543894231;0.870081306;0.217707142
2325;41.0;19.0;4.0;0.655721486;1.104722023;0.206720918
2326;42.0;19.0;4.0;-0.200254589;0.231176153;-0.631685317
2327;63.0;19.0;4.0;-0.27665177;-3.52e-07;-0.553303182
2328;6.0;20.0;4.0;0.27665174;0.553303123;3.49e-07
2329;26.0;20.0;4.0;-0.23056823;0.239854738;-0.700991213
2330;27.0;20.0;4.0;0.543894231;0.870081306;0.217707142
2331;43.0;20.0;4.0;0.655721486;1.104722023;0.206720918
2332;44.0;20.0;4.0;-0.200254589;0.231176153;-0.631685317
2333;64.0;20.0;4.0;0.27665174;0.553303123;3.49e-07
2334;6.0;21.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2335;24.0;21.0;4.0;-0.655721486;-0.206720918;-1.104722023
2336;25.0;21.0;4.0;0.200254589;0.631685317;-0.231176153
2337;45.0;21.0;4.0;0.23056823;0.700991213;-0.239854738
2338;46.0;21.0;4.0;-0.543894231;-0.217707142;-0.870081306
2339;64.0;21.0;4.0;-0.27665177;-3.52e-07;-0.553303182
2340;5.0;22.0;4.0;0.27665174;0.553303123;3.49e-07
2341;23.0;22.0;4.0;-0.159177288;0.406542301;-0.724896848
2342;24.0;22.0;4.0;1.118144155;1.95610106;0.28018719
2343;46.0;22.0;4.0;1.118144155;1.956100821;0.280187488
2344;47.0;22.0;4.0;-0.159177288;0.406542301;-0.724896848
2345;65.0;22.0;4.0;0.27665174;0.553303123;3.49e-07
2346;5.0;23.0;4.0;-0.27665174;-3.49e-07;-0.553303123
2347;22.0;23.0;4.0;-0.159177288;0.406542301;-0.724896848
2348;48.0;23.0;4.0;-0.159177303;0.406542301;-0.724896908
2349;65.0;23.0;4.0;-0.27665177;-3.52e-07;-0.553303182
2350;4.0;24.0;4.0;0.655721486;1.104722023;0.206720918
