;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1097;0.0551090818792;1.06179967848;3.1164341569;0.0102181637585;19.0458686559
1098;0.0569675320264;0.994537647292;3.1164341569;0.0139350640528;14.2324932552
1099;0.0569675318507;1.62635758632;3.7862550616;0.0139350637014;13.8733740379
1100;0.0569675318507;1.5824347266;3.7862550616;0.0139350637014;14.2324935889
1101;0.055109082011;1.1309245294;3.7862550616;0.010218164022;24.8554515591
1102;0.053000452177;1.21570363698;3.7862550616;0.00600090435395;41.6203636106
1103;0.053000452144;1.77572976435;3.7862550616;0.00600090428805;31.7279756915
1104;0.0506328928484;1.9055209818;3.7862550616;0.00126578569671;146.676824734
1105;0.0506328928484;0.501599498105;1.3486655951;0.00126578569671;146.676824734
1106;0.0480028197704;0.474292149322;1.3486655951;-0.00399436045922;45.1639962073
1107;0.0480028196859;2.0647140856;3.7862547636;-0.0039943606282;45.1639942544
1108;0.0480028196859;2.0647140856;3.7862547636;-0.0039943606282;45.1639942544
1109;0.0451147526001;1.60299033203;3.7862547636;-0.00977049479979;23.9484751443
1110;0.0451147526684;1.60299032809;3.7862547636;-0.00977049466313;23.9484754932
1111;0.0451147526684;1.60299032809;3.7862547636;-0.00977049466313;23.9484754932
1112;0.0419855339047;1.7969934863;3.7862547636;-0.0160289321907;14.2074351404
1113;0.0419855343264;1.7969934582;3.7862547636;-0.0160289313472;14.2074359407
1114;0.0419855343264;1.7969934582;3.7862547636;-0.0160289313472;14.2074359407
1115;0.0419855343264;2.13784541875;3.7862547636;-0.0160289313472;12.4218082672
1116;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1117;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1118;0.0386491556759;1.16752669157;2.8268339634;-0.0227016886482;8.47670662759
1119;0.0386491559283;1.56522749964;2.8268339634;-0.0227016881434;7.12255194087
1120;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1121;0.0419855345535;0.978634467643;2.8268339634;-0.016028930893;12.5090322721
1122;0.0419855345004;0.978634470145;2.8268339634;-0.0160289309991;12.5090321826
1123;0.0419855345004;0.978634470145;2.8268339634;-0.0160289309991;12.5090321826
1124;0.0419855340872;0.978634489618;2.8268339634;-0.0160289318256;12.5090314861
1125;0.0419855340872;0.978634489618;2.8268339634;-0.0160289318256;12.5090314861
1126;0.0419855340872;0.978634489618;2.8268339634;-0.0160289318256;12.5090314861
1127;0.0451147524591;0.841393807611;2.8268339634;-0.0097704950819;21.1621671067
1128;0.0451147524591;0.841393807611;2.8268339634;-0.0097704950819;21.1621671067
1129;0.0451147524591;0.822476512059;2.8268339634;-0.0097704950819;21.3368663615
1130;0.0480028197926;0.712828060086;2.8268339634;-0.00399436041484;53.6375940737
1131;0.0480028197926;0.715940512493;2.4913560748;-0.00399436041484;45.1639967202
1132;0.0480028197926;0.715940512493;2.4913560748;-0.00399436041484;45.1639967202
1133;0.0506328928508;0.626807763851;2.4913560748;0.00126578570168;146.676824162
1134;0.0506328928446;0.626807764052;2.4913560748;0.00126578568916;146.676825603
1135;0.0530004522225;0.234832947297;2.4913560748;0.00600090444503;37.3682175294
1136;0.0530004522225;0.234832947297;2.4913560748;0.00600090444503;37.3682175294
1137;0.0551090819367;0.49467166393;2.4913560748;0.0102181638734;19.0458684529
1138;0.0551090819367;0.49467166393;2.4913560748;0.0102181638734;19.0458684529
1139;0.0569675320264;0.994537647292;3.1164341569;0.0139350640528;14.2324932552
1140;0.0569675318507;1.06140745149;3.7862550616;0.0139350637014;18.4924867279
1141;0.0569675318507;1.06140745149;3.7862550616;0.0139350637014;18.4924867279
1142;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1143;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1144;0.053000452144;1.77572976435;3.7862550616;0.00600090428805;31.7279756915
1145;0.053000452144;1.77572976435;3.7862550616;0.00600090428805;31.7279756915
1146;0.0506328928583;1.90552098123;3.7862550616;0.00126578571666;146.676822438
1147;0.0506328928583;0.501599498203;1.3486655951;0.00126578571666;146.676822438
1148;0.0480028196859;0.465142629125;2.2505759597;-0.0039943606282;45.1639942544
1149;0.0480028196859;2.0647140856;3.7862547636;-0.0039943606282;45.1639942544
1150;0.0480028196585;2.06471408735;3.7862547636;-0.00399436068306;45.1639936204
1151;0.0451147526684;1.60299032809;3.7862547636;-0.00977049466313;23.9484754932
1152;0.0451147526684;1.60299032809;3.7862547636;-0.00977049466313;23.9484754932
1153;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1154;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1155;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1156;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1157;0.0419855344529;2.1378454093;3.7862547636;-0.0160289310942;12.421808479
1158;0.0419855344529;1.36138181678;2.8268339634;-0.0160289310942;10.5039262448
1159;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1160;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1161;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
1162;0.0419855345004;0.978634470145;2.8268339634;-0.0160289309991;12.5090321826
1163;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1164;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1165;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1166;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1167;0.0451147525575;0.841393803593;2.8268339634;-0.009770494885;21.1621675533
1168;0.0480028197415;0.730607207188;2.8268339634;-0.00399436051697;53.2102656482
1169;0.0480028197415;0.730607207188;2.8268339634;-0.00399436051697;53.2102656482
1170;0.0480028197415;1.82437957166;2.8268339634;-0.00399436051697;26.9211225291
1171;0.0506328928508;0.626807763851;2.4913560748;0.00126578570168;146.676824162
1172;0.0506328928508;0.626807763851;2.4913560748;0.00126578570168;146.676824162
1173;0.0530004522001;0.55413736632;2.4913560748;0.00600090440018;31.7279751173
1174;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1175;0.0551090819367;0.187584737869;2.4913560748;0.0102181638734;22.3582597552
1176;0.0551090819367;0.187584737869;2.4913560748;0.0102181638734;22.3582597552
1177;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1178;0.0569675318118;0.445911040486;2.4913560748;0.0139350636237;14.2324936627
1179;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1180;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1181;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1182;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1183;0.053000452144;1.21570363836;3.7862550616;0.00600090428805;41.6203640567
1184;0.0530004521807;1.77572976242;3.7862550616;0.00600090436145;31.7279753156
1185;0.0530004521807;1.77572976242;3.7862550616;0.00600090436145;31.7279753156
1186;0.0506328928583;1.90552098123;3.7862550616;0.00126578571666;146.676822438
1187;0.05063289286;0.958092299785;2.8268339634;0.00126578571998;146.676822055
1188;0.0480028196585;2.06471408735;3.7862547636;-0.00399436068306;45.1639936204
1189;0.0480028196585;2.06471408735;3.7862547636;-0.00399436068306;45.1639936204
1190;0.0480028196585;1.74450787427;3.7862547636;-0.00399436068306;52.860244565
1191;0.0480028197024;2.06471408455;3.7862547636;-0.0039943605953;45.1639946346
1192;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1193;0.0451147525415;1.92020035838;3.7862547636;-0.00977049491705;21.0190732503
1194;0.0451147527146;1.92020034717;3.7862547636;-0.00977049457072;21.0190740308
1195;0.0451147527146;0.856888744661;2.8268339634;-0.00977049457072;21.0190740308
1196;0.0451147527146;1.19759328511;2.8268339634;-0.00977049457072;17.8727028868
1197;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1198;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1199;0.0451147526845;1.19759328657;2.8268339634;-0.00977049463095;17.8727027704
1200;0.0451147525606;1.19759329261;2.8268339634;-0.00977049487877;17.8727022917
1201;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1202;0.0451147525606;0.841393803465;2.8268339634;-0.00977049487877;21.1621675674
1203;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1204;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1205;0.0480028196961;0.730607208826;2.8268339634;-0.00399436060787;53.2102644146
1206;0.0480028197415;1.0653761208;2.8268339634;-0.00399436051697;45.1639955398
1207;0.0506328928823;0.958092298922;2.8268339634;0.00126578576465;146.676816914
1208;0.0506328928823;0.62680776284;2.4913560748;0.00126578576465;146.676816914
1209;0.0530004522001;1.25861889533;2.4913560748;0.00600090440018;19.2839043189
1210;0.0530004522001;0.55413736632;2.4913560748;0.00600090440018;31.7279751173
1211;0.0530004522001;0.234832947819;2.4913560748;0.00600090440018;37.3682178012
1212;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1213;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1214;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1215;0.0569675318118;0.14884220089;2.4913560748;0.0139350636237;16.6613707783
1216;0.0569675319525;1.06140744781;3.7862550616;0.013935063905;18.4924864724
1217;0.055109081957;1.13092453149;3.7862550616;0.0102181639141;24.855451811
1218;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1219;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1220;0.0530004521807;1.48571712182;3.7862550616;0.00600090436145;36.8508035309
1221;0.0530004521807;1.77572976242;3.7862550616;0.00600090436145;31.7279753156
1222;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1223;0.05063289286;1.90552098113;3.7862550616;0.00126578571998;146.676822055
1224;0.05063289286;1.90552098113;3.7862550616;0.00126578571998;146.676822055
1225;0.0506328928409;0.958092300522;2.8268339634;0.00126578568188;146.67682644
1226;0.0506328928409;1.90552068795;3.7862547636;0.00126578568188;146.67682644
1227;0.0480028197024;2.06471408455;3.7862547636;-0.0039943605953;45.1639946346
1228;0.0480028197024;1.74450787176;3.7862547636;-0.0039943605953;52.8602457483
1229;0.048002819692;1.06537612292;2.8268339634;-0.00399436061593;45.1639943962
1230;0.048002819692;1.06537612292;2.8268339634;-0.00399436061593;45.1639943962
1231;0.048002819692;1.06537612292;2.8268339634;-0.00399436061593;45.1639943962
1232;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1233;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1234;0.048002819698;1.06537612267;2.8268339634;-0.00399436060393;45.1639945348
1235;0.048002819723;1.06537612159;2.8268339634;-0.00399436055391;45.1639951129
1236;0.048002819723;1.06537612159;2.8268339634;-0.00399436055391;45.1639951129
1237;0.048002819723;0.730607207854;2.8268339634;-0.00399436055391;53.2102651469
1238;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
1239;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
1240;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
1241;0.0506328928823;0.640712903844;2.8268339634;0.00126578576465;172.067901826
1242;0.0530004521682;0.870623241295;2.8268339634;0.00600090433645;31.7279754436
1243;0.0530004521682;0.870623241295;2.8268339634;0.00600090433645;31.7279754436
1244;0.0530004521682;0.870623241295;2.8268339634;0.00600090433645;31.7279754436
1245;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1246;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1247;0.0551090820996;0.187584734358;2.4913560748;0.0102181641993;22.3582590742
1248;0.0569675319739;0.148842197622;2.4913560748;0.0139350639478;16.661370414
1249;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1250;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1251;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1252;0.0551090818927;1.13092453398;3.7862550616;0.0102181637853;24.8554521117
1253;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1254;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1255;0.0530004522083;1.48571712053;3.7862550616;0.00600090441657;36.8508032016
1256;0.0530004522083;1.77572976098;3.7862550616;0.00600090441657;31.7279750334
1257;0.0530004521552;1.77572976376;3.7862550616;0.00600090431045;31.7279755768
1258;0.0506328928409;1.60194754947;3.7862550616;0.00126578568188;170.963404034
1259;0.0506328928409;1.90552098222;3.7862550616;0.00126578568188;146.67682644
1260;0.0506328928725;1.90552098041;3.7862550616;0.00126578574503;146.676819172
1261;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
1262;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
1263;0.0506328928725;0.958092299301;2.8268339634;0.00126578574503;146.676819172
1264;0.0506328928628;0.958092299676;2.8268339634;0.00126578572562;146.676821406
1265;0.0506328928628;0.958092299676;2.8268339634;0.00126578572562;146.676821406
1266;0.0506328928628;0.958092299676;2.8268339634;0.00126578572562;146.676821406
1267;0.0506328928478;0.958092300255;2.8268339634;0.00126578569569;146.676824851
1268;0.0506328928478;0.958092300255;2.8268339634;0.00126578569569;146.676824851
1269;0.0506328928478;0.640712904962;2.8268339634;0.00126578569569;172.067911146
1270;0.0506328928776;0.958092299105;2.8268339634;0.00126578575518;146.676818004
1271;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1272;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1273;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1274;0.0530004521682;0.567421357979;2.8268339634;0.00600090433645;37.083780507
1275;0.0551090818699;0.799047893032;2.8268339634;0.0102181637398;19.0458686889
1276;0.0551090818699;0.799047893032;2.8268339634;0.0102181637398;19.0458686889
1277;0.0551090818699;0.491960966599;2.8268339634;0.0102181637398;22.3582600345
1278;0.0569675319739;0.443288768288;2.8268339634;0.0139350639478;16.661370414
1279;0.0569675319739;0.148842197622;2.4913560748;0.0139350639478;16.661370414
1280;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1281;0.0569675317003;1.06140745693;3.7862550616;0.0139350634006;18.4924871056
1282;0.0551090819844;1.13092453043;3.7862550616;0.0102181639687;24.8554516835
1283;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1284;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1285;0.0551090819844;1.39060653355;3.7862550616;0.0102181639687;22.0543933263
1286;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1287;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1288;0.0530004521552;1.48571712302;3.7862550616;0.00600090431045;36.8508038356
1289;0.0530004521127;1.77572976599;3.7862550616;0.00600090422532;31.7279760127
1290;0.0530004521127;1.77572976599;3.7862550616;0.00600090422532;31.7279760127
1291;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1292;0.0530004521127;0.870623243256;2.8268339634;0.00600090422532;31.7279760127
1293;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1294;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1295;0.0530004521755;0.870623241037;2.8268339634;0.00600090435101;31.727975369
1296;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1297;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1298;0.0530004522714;0.567421354927;2.8268339634;0.0060009045428;37.0837792662
1299;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1300;0.0530004522228;0.567421356365;2.8268339634;0.00600090444557;37.0837798509
1301;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1302;0.0551090820999;0.507447367031;2.8268339634;0.0102181641998;22.1912150447
1303;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1304;0.0551090818699;0.507447373323;2.8268339634;0.0102181637398;22.1912159987
1305;0.0569675320107;0.458269961482;2.8268339634;0.0139350640214;16.538881959
1306;0.0569675320107;0.443288767355;2.8268339634;0.0139350640214;16.6613703313
1307;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1308;0.0569675316914;1.06140745725;3.7862550616;0.0139350633829;18.4924871278
1309;0.0569675316914;1.31261786387;3.7862550616;0.0139350633829;16.4385550578
1310;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1311;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1312;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1313;0.055109081984;1.39060653357;3.7862550616;0.010218163968;22.0543933278
1314;0.0551090819697;1.39060653419;3.7862550616;0.0102181639393;22.0543933869
1315;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
1316;0.0551090819697;0.887415329787;3.7862550616;0.0102181639393;27.48206229
