;x;y;z;mean_curvature;kappa1;kappa2
2291;54.0;9.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2292;55.0;9.0;4.0;0.15902921557;0.31805843115;0.0
2293;14.0;10.0;4.0;0.15242866427;0.30485732853;0.0
2294;56.0;10.0;4.0;0.15902921557;0.31805843115;0.0
2295;13.0;11.0;4.0;0.14075406641;0.28150813282;0.0
2296;57.0;11.0;4.0;0.14075406641;0.28150813282;0.0
2297;12.0;12.0;4.0;0.14075406641;0.28150813282;0.0
2298;58.0;12.0;4.0;0.14075406641;0.28150813282;0.0
2299;11.0;13.0;4.0;0.14075406641;0.28150813282;0.0
2300;59.0;13.0;4.0;0.14075406641;0.28150813282;0.0
2301;10.0;14.0;4.0;0.15902921557;0.31805843115;0.0
2302;60.0;14.0;4.0;0.15242866427;0.30485732853;0.0
2303;9.0;15.0;4.0;0.15902921557;0.31805843115;0.0
2304;61.0;15.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2305;9.0;16.0;4.0;-0.0081351771951;0.1863142997;-0.20258465409
2306;61.0;16.0;4.0;0.0044091269374;0.19430921972;-0.18549096584
2307;8.0;17.0;4.0;0.065352171659;0.31805843115;-0.18735408783
2308;62.0;17.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2309;7.0;18.0;4.0;0.10984416306;0.31805843115;-0.098370105028
2310;30.0;18.0;4.0;0.10588082299;0.41154174507;-0.19978009909
2311;31.0;18.0;4.0;-0.0096906982362;0.18039870262;-0.19978009909
2312;32.0;18.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2313;33.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2314;34.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2315;35.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2316;36.0;18.0;4.0;0.13529902697;0.27059805393;0.0
2317;37.0;18.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2318;38.0;18.0;4.0;0.089552138001;0.27059805393;-0.091493777931
2319;39.0;18.0;4.0;0.031128387898;0.2775144428;-0.21525766701
2320;40.0;18.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2321;63.0;18.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2322;7.0;19.0;4.0;-0.0081351771951;0.1863142997;-0.20258465409
2323;28.0;19.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2324;29.0;19.0;4.0;0.096027128398;0.41154174507;-0.21948748827
2325;41.0;19.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2326;42.0;19.0;4.0;0.15658581257;0.41154173017;-0.098370105028
2327;63.0;19.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2328;6.0;20.0;4.0;0.063428662717;0.22522743046;-0.098370105028
2329;26.0;20.0;4.0;0.046600028872;0.29710359871;-0.20390354097
2330;27.0;20.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2331;43.0;20.0;4.0;0.15658581257;0.41154173017;-0.098370105028
2332;44.0;20.0;4.0;0.11023651809;0.41154173017;-0.191068694
2333;64.0;20.0;4.0;0.093157142401;0.1863143146;-2.9802322388e-08
2334;6.0;21.0;4.0;0.038802310824;0.077604621649;0.0
2335;24.0;21.0;4.0;-0.014720417559;0.27906957269;-0.30851040781
2336;25.0;21.0;4.0;0.12942678978;0.40647644798;-0.14762286842
2337;45.0;21.0;4.0;0.15033707768;0.42407791317;-0.12340375781
2338;46.0;21.0;4.0;-0.049142152071;0.21977412701;-0.31805843115
2339;64.0;21.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2340;5.0;22.0;4.0;0.15772302449;0.31544604897;0.0
2341;23.0;22.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2342;24.0;22.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2343;46.0;22.0;4.0;0.079656019807;0.46782244742;-0.30851040781
2344;47.0;22.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2345;65.0;22.0;4.0;0.10762882233;0.21525767446;-2.9802322388e-08
2346;5.0;23.0;4.0;0.14534069039;0.41154173017;-0.12086034939
2347;22.0;23.0;4.0;0.07488200441;0.46782244742;-0.3180584386
2348;48.0;23.0;4.0;0.099112570286;0.50673554838;-0.30851040781
2349;65.0;23.0;4.0;0.11140312254;0.41154173017;-0.18873548508
2350;4.0;24.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2351;21.0;24.0;4.0;-0.049142155796;0.21977412701;-0.3180584386
2352;22.0;24.0;4.0;0.079656019807;0.46782244742;-0.30851040781
2353;48.0;24.0;4.0;0.099112570286;0.50673554838;-0.30851040781
2354;49.0;24.0;4.0;-0.01472043246;0.27906954288;-0.30851040781
2355;66.0;24.0;4.0;0.096027120948;0.41154173017;-0.21948748827
2356;4.0;25.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2357;21.0;25.0;4.0;0.15033709009;0.4240779231;-0.12340374291
2358;49.0;25.0;4.0;0.12942679226;0.40647643805;-0.14762285352
2359;66.0;25.0;4.0;0.026412192732;0.25260447711;-0.19978009164
2360;4.0;26.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2361;20.0;26.0;4.0;0.11023654044;0.41154174507;-0.19106866419
2362;50.0;26.0;4.0;0.046600013971;0.29710359871;-0.20390357077
2363;66.0;26.0;4.0;0.10588081926;0.41154173017;-0.19978009164
2364;3.0;27.0;4.0;0.18982230499;0.41154173017;-0.031897120178
2365;20.0;27.0;4.0;0.15658583492;0.41154174507;-0.098370075226
2366;50.0;27.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2367;67.0;27.0;4.0;0.20862019186;0.41724039117;-7.4505805969e-09
2368;3.0;28.0;4.0;0.12126646563;0.41154173017;-0.1690087989
2369;19.0;28.0;4.0;0.15658583492;0.41154174507;-0.098370075226
2370;51.0;28.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2371;67.0;28.0;4.0;0.11846804991;0.34650322795;-0.10956712812
2372;3.0;29.0;4.0;0.12148502469;0.35990720987;-0.11693716049
2373;19.0;29.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2374;51.0;29.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2375;67.0;29.0;4.0;0.034010191758;0.19592195749;-0.12790157398
2376;3.0;30.0;4.0;0.091475144029;0.27059805393;-0.087647765875
2377;18.0;30.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2378;52.0;30.0;4.0;0.10588082299;0.41154174507;-0.19978009909
2379;67.0;30.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2380;3.0;31.0;4.0;0.1135559231;0.42180472612;-0.19469287992
2381;18.0;31.0;4.0;0.031128384173;0.2775144428;-0.21525767446
2382;52.0;31.0;4.0;-0.019788922121;0.16020225485;-0.19978009909
2383;67.0;31.0;4.0;0.1062954329;0.31571620703;-0.10312534124
2384;3.0;32.0;4.0;0.075603336096;0.42180472612;-0.27059805393
2385;18.0;32.0;4.0;0.08955213055;0.27059805393;-0.091493792832
2386;52.0;32.0;4.0;0.054372303188;0.21573938429;-0.10699477792
2387;67.0;32.0;4.0;0.071567267179;0.32442343235;-0.18128889799
2388;3.0;33.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2389;18.0;33.0;4.0;0.027031354606;0.27059805393;-0.21653534472
2390;52.0;33.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2391;67.0;33.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2392;3.0;34.0;4.0;0.0069266110659;0.27392345667;-0.26007023454
2393;18.0;34.0;4.0;0.13529902697;0.27059805393;0.0
2394;52.0;34.0;4.0;0.13529902697;0.27059805393;0.0
2395;67.0;34.0;4.0;-0.021058350801;0.22848135233;-0.27059805393
2396;2.0;35.0;4.0;0.061436146498;0.27392345667;-0.15105116367
2397;18.0;35.0;4.0;0.13529902697;0.27059805393;0.0
2398;52.0;35.0;4.0;0.13529902697;0.27059805393;0.0
2399;68.0;35.0;4.0;0.040935385972;0.28725320846;-0.20538243651
2400;3.0;36.0;4.0;0.074904412031;0.42040687799;-0.27059805393
2401;18.0;36.0;4.0;0.13529902697;0.27059805393;0.0
2402;52.0;36.0;4.0;0.13529902697;0.27059805393;0.0
2403;67.0;36.0;4.0;0.070717893541;0.3579711318;-0.21653534472
2404;3.0;37.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2405;18.0;37.0;4.0;0.13529902697;0.27059805393;0.0
2406;52.0;37.0;4.0;0.13529902697;0.27059805393;0.0
2407;67.0;37.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2408;3.0;38.0;4.0;0.018474299461;0.16337882727;-0.12643022835
2409;18.0;38.0;4.0;0.027730405331;0.27059805393;-0.21513724327
2410;52.0;38.0;4.0;0.0052639096975;0.27059805393;-0.26007023454
2411;67.0;38.0;4.0;-0.012851819396;0.24489441514;-0.27059805393
2412;3.0;39.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2413;18.0;39.0;4.0;-0.0096906945109;0.18039870262;-0.19978009164
2414;52.0;39.0;4.0;0.050094190985;0.31544604897;-0.21525766701
2415;67.0;39.0;4.0;0.052530102432;0.24489441514;-0.13983421028
2416;3.0;40.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2417;18.0;40.0;4.0;0.10588081926;0.41154173017;-0.19978009164
2418;52.0;40.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2419;67.0;40.0;4.0;0.091475144029;0.27059805393;-0.087647765875
2420;3.0;41.0;4.0;0.059395711869;0.22191676497;-0.10312534124
2421;19.0;41.0;4.0;0.096027120948;0.41154173017;-0.21948748827
2422;51.0;41.0;4.0;0.088772781193;0.41154173017;-0.23399616778
2423;67.0;41.0;4.0;0.10870038718;0.30504854023;-0.087647765875
2424;3.0;42.0;4.0;0.094259608537;0.29164455831;-0.10312534124
2425;19.0;42.0;4.0;0.10447853804;0.41154173017;-0.20258465409
2426;51.0;42.0;4.0;0.15658581257;0.41154173017;-0.098370105028
2427;67.0;42.0;4.0;0.18997709453;0.46760195494;-0.087647765875
2428;3.0;43.0;4.0;0.20428752154;0.46558782458;-0.057012781501
2429;20.0;43.0;4.0;0.10447853804;0.41154173017;-0.20258465409
2430;50.0;43.0;4.0;0.15658581257;0.41154173017;-0.098370105028
2431;67.0;43.0;4.0;0.17894098163;0.46760195494;-0.10971999168
2432;4.0;44.0;4.0;0.13290386274;0.46558782458;-0.19978009909
2433;20.0;44.0;4.0;0.046600013971;0.29710359871;-0.20390357077
2434;50.0;44.0;4.0;0.11023651809;0.41154173017;-0.191068694
2435;66.0;44.0;4.0;0.12617214024;0.46760195494;-0.21525767446
2436;4.0;45.0;4.0;0.026412190869;0.25260448083;-0.19978009909
2437;21.0;45.0;4.0;0.12942680468;0.40647644798;-0.14762283862
2438;49.0;45.0;4.0;0.15033707768;0.42407791317;-0.12340375781
2439;66.0;45.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2440;4.0;46.0;4.0;0.10725043714;0.41154174507;-0.19704087079
2441;21.0;46.0;4.0;-0.014720417559;0.27906957269;-0.30851040781
2442;22.0;46.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2443;48.0;46.0;4.0;0.079656019807;0.46782244742;-0.30851040781
2444;49.0;46.0;4.0;-0.049142152071;0.21977412701;-0.31805843115
2445;66.0;46.0;4.0;0.096649751067;0.41154174507;-0.21824224293
2446;5.0;47.0;4.0;0.11140312254;0.41154174507;-0.18873549998
2447;22.0;47.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2448;48.0;47.0;4.0;0.074882008135;0.46782244742;-0.31805843115
2449;65.0;47.0;4.0;0.14534069225;0.41154174507;-0.12086036056
2450;5.0;48.0;4.0;0.12018019706;0.24036039412;0.0
2451;23.0;48.0;4.0;0.074882000685;0.46782243252;-0.31805843115
2452;24.0;48.0;4.0;0.079656012356;0.46782243252;-0.30851040781
2453;46.0;48.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2454;47.0;48.0;4.0;0.099112577736;0.50673556328;-0.30851040781
2455;65.0;48.0;4.0;0.14064382017;0.28128764033;0.0
2456;6.0;49.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2457;24.0;49.0;4.0;-0.049142166972;0.2197740972;-0.31805843115
2458;25.0;49.0;4.0;0.15033708264;0.4240779082;-0.12340374291
2459;45.0;49.0;4.0;0.12942680468;0.40647644798;-0.14762283862
2460;46.0;49.0;4.0;-0.014720417559;0.27906957269;-0.30851040781
2461;64.0;49.0;4.0;0.038802295923;0.077604591846;0.0
2462;6.0;50.0;4.0;0.093157157302;0.1863143146;0.0
2463;26.0;50.0;4.0;0.11023654044;0.41154174507;-0.19106866419
2464;27.0;50.0;4.0;0.15658583492;0.41154174507;-0.098370075226
2465;43.0;50.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2466;44.0;50.0;4.0;0.046600028872;0.29710359871;-0.20390354097
2467;64.0;50.0;4.0;0.063428677619;0.22522743046;-0.098370075226
2468;7.0;51.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2469;28.0;51.0;4.0;0.15658583492;0.41154174507;-0.098370075226
2470;29.0;51.0;4.0;0.088772788644;0.41154174507;-0.23399616778
2471;41.0;51.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2472;42.0;51.0;4.0;0.10447854549;0.41154174507;-0.20258465409
2473;63.0;51.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2474;7.0;52.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2475;30.0;52.0;4.0;0.098142035306;0.41154174507;-0.21525767446
2476;31.0;52.0;4.0;0.05009418726;0.31544604897;-0.21525767446
2477;32.0;52.0;4.0;0.0052639096975;0.27059805393;-0.26007023454
2478;33.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2479;34.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2480;35.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2481;36.0;52.0;4.0;0.13529902697;0.27059805393;0.0
2482;37.0;52.0;4.0;0.042784273624;0.27059805393;-0.18502950668
2483;38.0;52.0;4.0;0.054372310638;0.21573938429;-0.10699476302
2484;39.0;52.0;4.0;-0.019788913429;0.16020226479;-0.19978009164
2485;40.0;52.0;4.0;0.10588082671;0.41154174507;-0.19978009164
2486;63.0;52.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2487;8.0;53.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2488;62.0;53.0;4.0;0.06535217911;0.31805843115;-0.18735407293
2489;9.0;54.0;4.0;0.0044091269374;0.19430921972;-0.18549096584
2490;61.0;54.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2491;9.0;55.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2492;61.0;55.0;4.0;0.15902921557;0.31805843115;0.0
2493;10.0;56.0;4.0;0.15242866427;0.30485732853;0.0
2494;60.0;56.0;4.0;0.15902921557;0.31805843115;0.0
2495;11.0;57.0;4.0;0.14075406641;0.28150813282;0.0
2496;59.0;57.0;4.0;0.14075406641;0.28150813282;0.0
2497;12.0;58.0;4.0;0.14075406641;0.28150813282;0.0
2498;58.0;58.0;4.0;0.14075406641;0.28150813282;0.0
2499;13.0;59.0;4.0;0.14075406641;0.28150813282;0.0
2500;57.0;59.0;4.0;0.14075406641;0.28150813282;0.0
2501;14.0;60.0;4.0;0.15902921557;0.31805843115;0.0
2502;56.0;60.0;4.0;0.15242866427;0.30485732853;0.0
2503;15.0;61.0;4.0;0.15902921557;0.31805843115;0.0
2504;16.0;61.0;4.0;-0.0081351771951;0.1863142997;-0.20258465409
2505;54.0;61.0;4.0;0.0044091269374;0.19430921972;-0.18549096584
2506;55.0;61.0;4.0;0.10324362665;0.30485732853;-0.098370075226
2507;17.0;62.0;4.0;0.065352171659;0.31805843115;-0.18735408783
2508;53.0;62.0;4.0;0.059683181345;0.30485732853;-0.18549096584
2509;18.0;63.0;4.0;0.10984416306;0.31805843115;-0.098370105028
2510;19.0;63.0;4.0;-0.0081351771951;0.1863142997;-0.20258465409
2511;51.0;63.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2512;52.0;63.0;4.0;0.10984417796;0.31805843115;-0.098370075226
2513;20.0;64.0;4.0;0.063428662717;0.22522743046;-0.098370105028
2514;21.0;64.0;4.0;0.038802310824;0.077604621649;0.0
2515;49.0;64.0;4.0;-0.0081351697445;0.1863143146;-0.20258465409
2516;50.0;64.0;4.0;0.093157157302;0.1863143146;0.0
2517;22.0;65.0;4.0;0.14064382017;0.28128764033;0.0
2518;23.0;65.0;4.0;0.14534069039;0.41154173017;-0.12086034939
2519;47.0;65.0;4.0;0.11140312441;0.41154174507;-0.18873549625
2520;48.0;65.0;4.0;0.1076288335;0.21525766701;0.0
2521;24.0;66.0;4.0;0.096649743617;0.41154173017;-0.21824224293
2522;25.0;66.0;4.0;0.09814203158;0.41154173017;-0.21525766701
2523;26.0;66.0;4.0;0.12617213652;0.46760194004;-0.21525766701
2524;44.0;66.0;4.0;0.10588082299;0.41154174507;-0.19978009909
2525;45.0;66.0;4.0;0.026412190869;0.25260448083;-0.19978009909
2526;46.0;66.0;4.0;0.096027128398;0.41154174507;-0.21948748827
2527;27.0;67.0;4.0;0.17894098163;0.46760194004;-0.10971997678
2528;28.0;67.0;4.0;0.18997708336;0.46760194004;-0.087647773325
2529;29.0;67.0;4.0;0.10870038345;0.30504854023;-0.087647773325
2530;30.0;67.0;4.0;0.091475144029;0.27059805393;-0.087647765875
2531;31.0;67.0;4.0;0.048953298479;0.23774080724;-0.13983421028
2532;39.0;67.0;4.0;0.15933969244;0.42180472612;-0.10312534124
2533;40.0;67.0;4.0;0.083736356348;0.27059805393;-0.10312534124
2534;41.0;67.0;4.0;0.034010191758;0.19592195749;-0.12790157398
2535;42.0;67.0;4.0;0.11846804619;0.34650322795;-0.10956713557
2536;43.0;67.0;4.0;0.20862020055;0.41724040111;0.0
2537;32.0;67.0;4.0;-0.053609613329;0.16337882727;-0.27059805393
2538;33.0;67.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2539;34.0;67.0;4.0;0.13318968564;0.48291471601;-0.21653534472
2540;35.0;68.0;4.0;0.040935385972;0.28725322336;-0.20538245142
2541;36.0;67.0;4.0;-0.024394415319;0.22180922329;-0.27059805393
2542;37.0;67.0;4.0;0.026912689209;0.32442343235;-0.27059805393
2543;38.0;67.0;4.0;0.12025791407;0.42180472612;-0.18128889799
2544;29.0;2.0;5.0;0.13529901952;0.27059805393;-1.4901161194e-08
2545;30.0;2.0;5.0;0.042784273624;0.27059805393;-0.18502950668
2546;31.0;2.0;5.0;0.006433647126;0.1392975226;-0.12643022835
2547;32.0;2.0;5.0;-0.024340644479;0.22191676497;-0.27059805393
2548;33.0;2.0;5.0;0.0;0.27059805393;-0.27059805393
2549;34.0;2.0;5.0;0.024340664347;0.27059805393;-0.22191672524
2550;35.0;2.0;5.0;0.074548624456;0.18128889799;-0.032191649079
2551;36.0;2.0;5.0;-0.037952587008;0.19469287992;-0.27059805393
2552;37.0;2.0;5.0;0.0;0.27059805393;-0.27059805393
2553;38.0;2.0;5.0;0.037952587008;0.27059805393;-0.19469287992
2554;39.0;2.0;5.0;0.0052639096975;0.27059805393;-0.26007023454
2555;40.0;2.0;5.0;0.13529902697;0.27059805393;0.0
2556;41.0;2.0;5.0;0.11408655718;0.26007023454;-0.031897120178
2557;25.0;3.0;5.0;0.066408567131;0.3325972259;-0.19978009164
2558;26.0;3.0;5.0;0.1028791666;0.3325972259;-0.1268388927
2559;27.0;3.0;5.0;-1.4901161194e-08;0.1268388629;-0.1268388927
2560;28.0;3.0;5.0;0.040952078998;0.18502950668;-0.10312534869
2561;42.0;3.0;5.0;0.0098633393645;0.18873548508;-0.16900880635
2562;43.0;3.0;5.0;0.045530714095;0.26007023454;-0.16900880635
2563;44.0;3.0;5.0;0.05009418726;0.31544604897;-0.21525767446
2564;45.0;3.0;5.0;0.13418269902;0.26836539805;0.0
2565;22.0;4.0;5.0;0.067209442457;0.41228098671;-0.27786210179
2566;23.0;4.0;5.0;0.067778177559;0.3325972259;-0.19704087079
2567;24.0;4.0;5.0;0.027781803161;0.25260447711;-0.19704087079
2568;46.0;4.0;5.0;0.017184615135;0.26836539805;-0.23399616778
2569;47.0;4.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2570;48.0;4.0;5.0;0.24753575772;0.41933003068;0.075741484761
2571;20.0;5.0;5.0;-0.0057579949498;0.19106866419;-0.20258465409
2572;21.0;5.0;5.0;0.018887870014;0.24036039412;-0.20258465409
2573;49.0;5.0;5.0;0.063428677619;0.22522743046;-0.098370075226
2574;50.0;5.0;5.0;0.063428677619;0.22522743046;-0.098370075226
2575;18.0;6.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2576;19.0;6.0;5.0;-0.0057579949498;0.19106866419;-0.20258465409
2577;51.0;6.0;5.0;0.063428677619;0.22522743046;-0.098370075226
2578;52.0;6.0;5.0;0.10984417796;0.31805843115;-0.098370075226
2579;17.0;7.0;5.0;0.081834323704;0.31805843115;-0.15438978374
2580;53.0;7.0;5.0;0.06535217911;0.31805843115;-0.18735407293
2581;15.0;8.0;5.0;0.084960944951;0.29524047673;-0.12531858683
2582;16.0;8.0;5.0;-0.0058955922723;0.1736997813;-0.18549096584
2583;54.0;8.0;5.0;0.043720334768;0.27479474247;-0.18735407293
2584;55.0;8.0;5.0;0.074738062918;0.27479474247;-0.12531861663
2585;14.0;9.0;5.0;0.07861725986;0.30485732853;-0.14762280881
2586;56.0;9.0;5.0;0.15902921557;0.31805843115;0.0
2587;13.0;10.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2588;57.0;10.0;5.0;0.15902921557;0.31805843115;0.0
2589;12.0;11.0;5.0;0.092745482922;0.18549096584;0.0
2590;58.0;11.0;5.0;0.092745482922;0.18549096584;0.0
2591;11.0;12.0;5.0;0.092745482922;0.18549096584;0.0
2592;59.0;12.0;5.0;0.092745482922;0.18549096584;0.0
2593;10.0;13.0;5.0;0.1590292193;0.3180584386;0.0
2594;60.0;13.0;5.0;0.13736886531;0.30485732853;-0.030119597912
2595;9.0;14.0;5.0;0.1590292193;0.3180584386;0.0
2596;61.0;14.0;5.0;0.07861725986;0.30485732853;-0.14762280881
2597;8.0;15.0;5.0;0.074738062918;0.27479474247;-0.12531861663
2598;62.0;15.0;5.0;0.084960930049;0.29524044693;-0.12531858683
2599;8.0;16.0;5.0;0.043720327318;0.27479474247;-0.18735408783
2600;62.0;16.0;5.0;-0.0058955922723;0.1736997813;-0.18549096584
2601;7.0;17.0;5.0;0.065352175385;0.3180584386;-0.18735408783
2602;63.0;17.0;5.0;0.081834323704;0.31805843115;-0.15438978374
2603;6.0;18.0;5.0;0.10984416679;0.3180584386;-0.098370105028
2604;64.0;18.0;5.0;0.057736888528;0.31805843115;-0.20258465409
2605;6.0;19.0;5.0;0.063428662717;0.22522743046;-0.098370105028
2606;30.0;19.0;5.0;0.060973312706;0.36570558697;-0.24375896156
2607;31.0;19.0;5.0;0.082962743938;0.36570558697;-0.19978009909
2608;32.0;18.0;5.0;-0.017872978002;0.17939128727;-0.21513724327
2609;33.0;18.0;5.0;-0.10756862164;0.0;-0.21513724327
2610;34.0;18.0;5.0;0.0;0.0;0.0
2611;35.0;18.0;5.0;0.0;0.0;0.0
2612;36.0;18.0;5.0;0.0;0.0;0.0
2613;37.0;18.0;5.0;-0.10826767236;0.0;-0.21653534472
2614;38.0;18.0;5.0;-0.0055764392018;0.20538246632;-0.21653534472
2615;39.0;19.0;5.0;0.047831244767;0.20538246632;-0.10971997678
2616;40.0;19.0;5.0;0.029636099935;0.2775144428;-0.21824224293
2617;64.0;19.0;5.0;-0.0057579874992;0.19106867909;-0.20258465409
2618;5.0;20.0;5.0;0.063428662717;0.22522743046;-0.098370105028
2619;28.0;20.0;5.0;0.095534324646;0.19106867909;-2.9802322388e-08
2620;29.0;19.0;5.0;-0.026345141232;0.19106867909;-0.24375896156
2621;41.0;19.0;5.0;-0.0071693584323;0.20390352607;-0.21824224293
2622;42.0;20.0;5.0;0.10195174813;0.20390352607;-2.9802322388e-08
2623;65.0;20.0;5.0;-0.0057579874992;0.19106867909;-0.20258465409
2624;5.0;21.0;5.0;0.063428662717;0.22522743046;-0.098370105028
2625;26.0;21.0;5.0;0.089279204607;0.38246195018;-0.20390354097
2626;27.0;20.0;5.0;-0.025167830288;0.15356788039;-0.20390354097
2627;43.0;20.0;5.0;-0.040659613907;0.10974946618;-0.191068694
2628;44.0;21.0;5.0;0.10871460661;0.40849790722;-0.191068694
2629;65.0;21.0;5.0;-0.0057579874992;0.19106867909;-0.20258465409
2630;4.0;22.0;5.0;0.24753576517;0.41933003068;0.075741499662
2631;25.0;22.0;5.0;0.14204592258;0.38246195018;-0.098370105028
2632;45.0;22.0;5.0;0.10295660421;0.40849790722;-0.2025846988
2633;66.0;22.0;5.0;0.23931273818;0.47862547636;0.0
2634;4.0;23.0;5.0;0.047136217356;0.41933003068;-0.32505759597
2635;23.0;23.0;5.0;-0.10048749298;0.080533146858;-0.28150813282
2636;24.0;22.0;5.0;0.032415799797;0.3733420074;-0.30851040781
2637;46.0;22.0;5.0;0.047104768455;0.40271994472;-0.30851040781
2638;47.0;23.0;5.0;-0.10048749298;0.080533146858;-0.28150813282
2639;66.0;23.0;5.0;0.076783940196;0.47862547636;-0.32505759597
2640;4.0;24.0;5.0;0.017184613273;0.26836539432;-0.23399616778
2641;22.0;24.0;5.0;0.04710477218;0.40271995217;-0.30851040781
2642;48.0;24.0;5.0;0.032415799797;0.3733420074;-0.30851040781
2643;66.0;24.0;5.0;0.016558494419;0.25260447711;-0.21948748827
2644;3.0;25.0;5.0;0.13418269157;0.26836539432;-1.1175870909e-08
2645;22.0;25.0;5.0;0.10295660794;0.40849789977;-0.2025846839
2646;48.0;25.0;5.0;0.14204592258;0.38246195018;-0.098370105028
2647;67.0;25.0;5.0;0.082962747663;0.36570558697;-0.19978009164
2648;3.0;26.0;5.0;0.050094190985;0.31544604897;-0.21525766701
2649;21.0;26.0;5.0;0.10871461779;0.40849789977;-0.19106866419
2650;49.0;26.0;5.0;0.089279189706;0.38246195018;-0.20390357077
2651;67.0;26.0;5.0;0.060973327607;0.36570558697;-0.24375893176
2652;3.0;27.0;5.0;0.04553071782;0.26007023454;-0.1690087989
2653;20.0;27.0;5.0;-0.040659591556;0.10974948108;-0.19106866419
2654;50.0;27.0;5.0;-0.02516784519;0.15356788039;-0.20390357077
2655;67.0;27.0;5.0;-7.4505805969e-09;0.24375891685;-0.24375893176
2656;3.0;28.0;5.0;0.0098633486778;0.18873549625;-0.1690087989
