;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1603;0.0351620500142;4.44171053999;2.8268339634;-0.0296758999716;1.0
1604;0.0351620500142;0.743543987799;2.8268339634;-0.0296758999716;7.76368483481
1605;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1606;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1607;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1608;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1609;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1610;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1611;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
1612;0.0599806595802;1.25571088943;4.4119610786;0.0199613191603;14.5561208033
1613;0.0585872283479;0.66409792841;3.6558782458;0.0171744566958;16.7558436184
1614;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1615;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1616;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1617;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1618;0.0585872285113;1.14253124955;4.2164800465;0.0171744570226;16.7558441862
1619;0.0599806598365;1.25571087979;4.4119612277;0.0199613196731;14.5561212015
1620;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1621;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1622;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1623;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1624;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
1625;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
1626;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1627;0.0351620507685;0.743543950397;2.8268339634;-0.0296758984629;7.76368528032
1628;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
1629;0.0351620500142;1.81061385181;2.8268339634;-0.0296758999716;5.23500911033
1630;0.0351620500142;1.81061385181;2.8268339634;-0.0296758999716;5.23500911033
1631;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1632;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
1633;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1634;0.0351620500673;0.743543985167;2.8268339634;-0.0296758998654;7.76368486617
1635;0.0351620500142;1.38077315268;2.8268339634;-0.0296758999716;6.25361883604
1636;0.0386491560581;1.16752667013;2.8268339634;-0.0227016878838;8.4767069467
1637;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
1638;0.0585872287003;0.841180997001;3.8633743823;0.0171744574007;16.7558429717
1639;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1640;0.0351620500673;1.26465501356;3.1933006048;-0.0296758998654;7.76368486617
1641;0.0351620509721;1.79258139183;3.1164344549;-0.0296758980559;6.25361930428
1642;0.0386491563723;1.54217970927;3.1164344549;-0.0227016872554;8.47670720903
1643;0.0585872287258;0.373001956715;3.3147882819;0.0171744574516;16.7558437926
1644;0.0585872287003;0.290440558004;3.2180472612;0.0171744574007;16.7558429717
1645;0.0585872287003;0.26932080632;3.1933003068;0.0171744574007;16.7558429717
1646;0.0386491557766;1.06032735702;3.1933006048;-0.0227016884469;10.4559864192
1647;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1648;0.0351620509721;1.79258139183;3.1164344549;-0.0296758980559;6.25361930428
1649;0.0386491563723;1.54217970927;3.1164344549;-0.0227016872554;8.47670720903
1650;0.0585872287258;0.671899969095;3.1164341569;0.0171744574516;13.5616453683
1651;0.0585872287258;0.20372092966;3.1164341569;0.0171744574516;16.7558437926
1652;0.0599806599676;0.713198805673;3.6558782458;0.0199613199352;14.028709293
1653;0.0585872287003;0.359168198214;3.1933003068;0.0171744574007;16.1428501333
1654;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1655;0.0351620509721;1.79429380237;3.1164344549;-0.0296758980559;6.24956133981
1656;0.0585872284747;0.677039326948;3.1164341569;0.0171744569494;13.5265819993
1657;0.0585872284747;0.671899976259;3.1164341569;0.0171744569494;13.5616457356
1658;0.0599806599676;0.713198805673;3.6558782458;0.0199613199352;14.028709293
1659;0.0585872287003;0.359168198214;3.1933003068;0.0171744574007;16.1428501333
1660;0.0386491556494;1.0603273638;3.1933006048;-0.0227016887012;10.4559862908
1661;0.0351620506797;1.26465497412;3.1933006048;-0.0296758986406;7.76368522785
1662;0.0351620499243;1.79429388564;3.1164344549;-0.0296759001514;6.24956082788
1663;0.0386491560539;1.54217973021;3.1164344549;-0.0227016878922;8.47670694319
1664;0.0585872284747;0.677039326948;3.1164341569;0.0171744569494;13.5265819993
1665;0.0599806598362;1.10455096984;3.6760195494;0.0199613196724;11.7777064242
1666;0.0585872283393;0.753945321066;3.6558782458;0.0171744566787;16.1428507699
1667;0.0386491556433;1.06032736412;3.1933006048;-0.0227016887133;10.4559862847
1668;0.0351620506758;1.26465497437;3.1933006048;-0.0296758986483;7.76368522558
1669;0.0351620499243;1.79429388564;3.1164344549;-0.0296759001514;6.24956082788
1670;0.0386491560539;1.54217973021;3.1164344549;-0.0227016878922;8.47670694319
1671;0.0585872284747;1.15460534858;3.6760195494;0.0171744569494;13.5265819993
1672;0.0585872283393;0.359168206589;3.1933003068;0.0171744566787;16.1428507699
1673;0.0585872283393;0.359168206589;3.1933003068;0.0171744566787;16.1428507699
1674;0.0351620506758;1.26465497437;3.1933006048;-0.0296758986483;7.76368522558
1675;0.0351620506758;1.26465497437;3.1933006048;-0.0296758986483;7.76368522558
1676;0.0351620501431;1.97279013239;3.1164344549;-0.0296758997137;5.82657159662
1677;0.0351620501431;2.0516220446;3.1164344549;-0.0296758997137;5.63976063711
1678;0.0585872284747;0.677039326948;3.1164341569;0.0171744569494;13.5265819993
1679;0.0585872284747;0.676011533117;3.1164341569;0.0171744569494;13.5335942262
1680;0.0599806596869;0.327592902223;3.1933003068;0.0199613193739;14.0287096594
1681;0.0585872283393;0.359168206589;3.1933003068;0.0171744566787;16.1428507699
1682;0.0386491556433;1.06032736412;3.1933006048;-0.0227016887133;10.4559862847
1683;0.0351620499354;0.999999576215;3.1933006048;-0.0296759001293;13.1303222094
1684;0.0351620501431;0.999999576215;3.1164344549;-0.0296758997137;12.871303639
1685;0.0386491557523;1.70457125558;3.1164344549;-0.0227016884954;7.92377032356
1686;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1687;0.0599806596794;0.63707553638;3.1164341569;0.0199613193587;11.7837398216
1688;0.0585872283393;0.359168206589;3.1933003068;0.0171744566787;16.1428507699
1689;0.0386491555439;0.377176130135;4.2578341961;-0.0227016889121;17.4713142843
1690;0.0351620499354;0.51375402068;4.2578341961;-0.0296759001293;13.1303222094
1691;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1692;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
1693;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1694;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1695;0.0585872287182;0.359168197799;3.1933003068;0.0171744574364;16.1428501018
1696;0.0351620503605;0.513754002379;4.2578341961;-0.0296758992791;13.1303226142
1697;0.0351620503605;0.513754002379;4.2578341961;-0.0296758992791;13.1303226142
1698;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1699;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1700;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1701;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1702;0.0599806597877;0.92224069822;3.1933003068;0.0199613195754;10.4550612883
1703;0.0585872287182;1.10717905098;3.1933003068;0.0171744574364;11.0394710749
1704;0.0386491556923;0.37717612485;4.2578341961;-0.0227016886154;17.4713145257
1705;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1706;0.0351620503605;0.329420313057;4.2578341961;-0.0296758992791;15.1284246741
1707;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1708;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1709;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
1710;0.0585872283192;0.6770393314;3.1164341569;0.0171744566384;13.5265822261
1711;0.0599806596794;0.638079453181;3.1164341569;0.0199613193587;11.7777065936
1712;0.0585872287182;0.58169198483;3.1933003068;0.0171744574364;14.624659259
1713;0.0585872287182;0.58169198483;3.1933003068;0.0171744574364;14.624659259
1714;0.0386491556923;0.389923109557;4.2578341961;-0.0227016886154;20.0832557114
1715;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1716;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1717;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1718;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
1719;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
1720;0.0585872282973;0.677039332027;3.1164341569;0.0171744565946;13.5265822581
1721;0.0585872282973;0.677039332027;3.1164341569;0.0171744565946;13.5265822581
1722;0.0599806597877;0.544947161385;3.1933003068;0.0199613195754;12.7224780479
1723;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1724;0.0386491559093;0.389923112983;4.2578341961;-0.0227016881813;20.0832561146
1725;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1726;0.0351620503353;0.329420312577;4.2578341961;-0.0296758993294;15.1284246468
1727;0.035162050222;1.51191001396;4.2578341961;-0.029675899556;10.7649544817
1728;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
1729;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
1730;0.0585872282973;0.784166683387;3.1164341569;0.0171744565946;12.7956951345
1731;0.0599806595572;0.742718095662;3.1164341569;0.0199613191143;11.1488610512
1732;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1733;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1734;0.0386491559093;0.389923112983;4.2578341961;-0.0227016881813;20.0832561146
1735;0.0351620504416;0.329420314605;4.2578341961;-0.0296758991168;15.1284247624
1736;0.0351620504416;0.329420314605;4.2578341961;-0.0296758991168;15.1284247624
1737;0.0351620502909;1.51191000904;4.2578341961;-0.0296758994183;10.7649545363
1738;0.035162050222;1.51191001396;4.2578341961;-0.029675899556;10.7649544817
1739;0.0386491558233;1.28527387423;4.2578341961;-0.0227016883533;14.3792793754
1740;0.0585872282973;0.784166683387;3.1164341569;0.0171744565946;12.7956951345
1741;0.0585872282973;0.784166683387;3.1164341569;0.0171744565946;12.7956951345
1742;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1743;0.0585872284774;0.581691991331;3.1933003068;0.0171744569548;14.6246596411
1744;0.0386491557684;0.389923110758;4.2578341961;-0.0227016884632;20.0832558528
1745;0.0351620499053;1.00000042379;3.7862547636;-0.0296759001895;15.1284241794
1746;0.0351620499053;2.33977299863;3.7862547636;-0.0296759001895;7.21403715148
1747;0.0351620502909;1.74869497846;3.1154174507;-0.0296758994183;6.3541913542
1748;0.0351620502909;0.112592453088;3.1154174507;-0.0296758994183;10.7649545363
1749;0.0386491557699;1.28527387739;4.2578341961;-0.0227016884602;14.379279303
1750;0.0585872283697;0.78416668118;3.1164341569;0.0171744567395;12.7956950349
1751;0.0585872283697;0.78416668118;3.1164341569;0.0171744567395;12.7956950349
1752;0.0599806596877;0.54494716396;3.1933003068;0.0199613193754;12.7224781653
1753;0.0585872282485;0.581691997511;3.1933003068;0.017174456497;14.6246600043
1754;0.0386491558401;2.03844320264;3.7862547636;-0.0227016883198;9.73748098496
1755;0.0351620499053;2.33977299863;3.7862547636;-0.0296759001895;7.21403715148
1756;0.0351620499053;2.33977299863;3.7862547636;-0.0296759001895;7.21403715148
1757;0.0351620508786;2.33977290618;3.7862547636;-0.0296758982428;7.21403769029
1758;0.0351620505901;1.77296683603;3.1154174507;-0.0296758988198;6.29667350718
1759;0.0351620505901;1.74869495507;3.1154174507;-0.0296758988198;6.35419150251
1760;0.0351620505901;0.861287415712;2.4913560748;-0.0296758988198;6.35419150251
1761;0.0386491557699;0.69335347617;2.4913560748;-0.0227016884602;8.61348065862
1762;0.0585872283697;0.78416668118;3.1164341569;0.0171744567395;12.7956950349
1763;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
1764;0.0599806597234;0.544947163042;3.1933003068;0.0199613194467;12.7224781235
1765;0.0585872282485;0.581691997511;3.1933003068;0.017174456497;14.6246600043
1766;0.0386491561964;2.03844317463;3.7862547636;-0.0227016876073;9.73748132196
1767;0.0386491561964;2.03844317463;3.7862547636;-0.0227016876073;9.73748132196
1768;0.0351620508786;2.33977290618;3.7862547636;-0.0296758982428;7.21403769029
1769;0.0351620506304;2.33977292975;3.7862547636;-0.0296758987392;7.21403755291
1770;0.0351620506304;1.38077300502;2.8268339634;-0.0296758987392;6.25361938831
1771;0.0351620508927;1.38077298726;2.8268339634;-0.0296758982145;6.25361951655
1772;0.0351620508927;2.9752807439;2.8268339634;-0.0296758982145;2.4750539965
1773;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
1774;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1775;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1776;0.0351620506379;1.36260469179;2.8268339634;-0.0296758987242;6.29667353067
1777;0.0351620506379;1.36260469179;2.8268339634;-0.0296758987242;6.29667353067
1778;0.0351620506379;1.36260469179;2.8268339634;-0.0296758987242;6.29667353067
1779;0.0351620508778;1.36260467567;2.8268339634;-0.0296758982445;6.29667364863
1780;0.0351620508778;1.77296681334;3.1154174507;-0.0296758982445;6.29667364863
1781;0.038649156318;1.14943956672;2.8268339634;-0.0227016873641;8.53829295802
1782;0.038649156318;1.12735760718;2.8268339634;-0.0227016873641;8.61348112279
1783;0.0585872283697;0.78416668118;3.1164341569;0.0171744567395;12.7956950349
1784;0.0599806599619;0.742718083903;3.1164341569;0.0199613199237;11.1488606397
1785;0.0585872282485;1.13631222899;3.1933003068;0.017174456497;10.8407077033
1786;0.0585872282485;1.13631222899;3.1933003068;0.017174456497;10.8407077033
1787;0.0386491558144;2.03844320466;3.7862547636;-0.0227016883712;9.73748096064
1788;0.0386491558144;2.40871912371;3.7862547636;-0.0227016883712;8.47670674323
1789;0.0386491556759;1.16752669157;2.8268339634;-0.0227016886482;8.47670662759
1790;0.0351620508927;1.38248550375;2.8268339634;-0.0296758982145;6.24956130105
1791;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
1792;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1793;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
1794;0.0351620506379;1.36260469179;2.8268339634;-0.0296758987242;6.29667353067
1795;0.038649155933;1.14943958812;2.8268339634;-0.022701688134;8.53829263454
1796;0.038649155933;1.14943958812;2.8268339634;-0.022701688134;8.53829263454
1797;0.0386491554941;1.14943961253;2.8268339634;-0.0227016890117;8.53829226574
1798;0.0585872284368;0.784166679138;3.1164341569;0.0171744568736;12.7956949428
1799;0.0585872284368;0.784166679138;3.1164341569;0.0171744568736;12.7956949428
1800;0.0585872282485;1.80873000822;3.1933003068;0.017174456497;6.2530697858
1801;0.0585872284329;1.77413345668;2.2505759597;0.0171744568658;1.00000086764
1802;0.0585872284368;1.37135374308;1.7786210179;0.0171744568736;1.00000086764
1803;0.0585872284368;1.72590624631;3.1164341569;0.0171744568736;6.3705821653
1804;0.0585872284329;1.55374957055;3.7862550616;0.0171744568658;11.4452378711
1805;0.0585872284329;1.35581080932;3.7862550616;0.0171744568658;12.7956949482
1806;0.0585872284368;1.04324092458;2.4913560748;0.0171744568736;7.38855497368
1807;0.0585872284368;1.97962202596;2.4913560748;0.0171744568736;1.00000086764
1808;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1809;0.0585872284329;1.00441798991;3.7862550616;0.0171744568658;15.1931077504
1810;0.0585872284035;0.117081425585;2.4913560748;0.0171744568069;13.7073712248
1811;0.0585872284035;1.04324092575;2.4913560748;0.0171744568069;7.38855499848
1812;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1813;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1814;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1815;0.0585872284035;0.117081425585;2.4913560748;0.0171744568069;13.7073712248
1816;0.0585872284035;0.117081425585;2.4913560748;0.0171744568069;13.7073712248
1817;0.0599806596287;0.0911301247951;2.4913560748;0.0199613192575;11.933255233
1818;0.0599806600027;0.957852658586;3.7862550616;0.0199613200054;13.2115630021
1819;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1820;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1821;0.0585872286014;0.11708142181;2.4913560748;0.0171744572029;13.7073709318
1822;0.0585872286014;0.11708142181;2.4913560748;0.0171744572029;13.7073709318
1823;0.0599806596287;0.0911301247951;2.4913560748;0.0199613192575;11.933255233
1824;0.0585872287235;1.00441797997;3.7862550616;0.017174457447;15.1931072701
1825;0.0585872285073;1.00441798737;3.7862550616;0.0171744570147;15.1931076273
1826;0.0585872285073;1.00441798737;3.7862550616;0.0171744570147;15.1931076273
1827;0.0585872286014;0.11708142181;2.4913560748;0.0171744572029;13.7073709318
1828;0.0585872286014;0.11708142181;2.4913560748;0.0171744572029;13.7073709318
1829;0.0585872286014;0.11708142181;2.4913560748;0.0171744572029;13.7073709318
