;x;y;z;mean_curvature;kappa1;kappa2
1822;52.0;60.0;2.0;0.065446704626;0.34913560748;-0.21824219823
1823;53.0;60.0;2.0;0.065446704626;0.34913560748;-0.21824219823
1824;19.0;61.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1825;20.0;61.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1826;21.0;61.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1827;49.0;61.0;2.0;0.082220599055;0.38268339634;-0.21824219823
1828;50.0;61.0;2.0;0.065446704626;0.34913560748;-0.21824219823
1829;51.0;61.0;2.0;0.065446704626;0.34913560748;-0.21824219823
1830;20.0;62.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1831;21.0;62.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1832;22.0;62.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1833;23.0;62.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1834;47.0;62.0;2.0;0.083074040711;0.38268339634;-0.21653531492
1835;48.0;62.0;2.0;0.082220599055;0.38268339634;-0.21824219823
1836;49.0;62.0;2.0;0.082220599055;0.38268339634;-0.21824219823
1837;50.0;62.0;2.0;0.065446704626;0.34913560748;-0.21824219823
1838;22.0;63.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1839;23.0;63.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1840;24.0;63.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1841;25.0;63.0;2.0;0.11743329465;0.47862550616;-0.24375891685
1842;26.0;63.0;2.0;0.13168391958;0.47862550616;-0.21525766701
1843;44.0;63.0;2.0;0.097503215075;0.41154174507;-0.21653531492
1844;45.0;63.0;2.0;0.097503215075;0.41154174507;-0.21653531492
1845;46.0;63.0;2.0;0.096027128398;0.41154174507;-0.21948748827
1846;47.0;63.0;2.0;0.097503215075;0.41154174507;-0.21653531492
1847;48.0;63.0;2.0;0.083074040711;0.38268339634;-0.21653531492
1848;25.0;64.0;2.0;0.13168391958;0.47862550616;-0.21525766701
1849;26.0;64.0;2.0;0.13168391958;0.47862550616;-0.21525766701
1850;27.0;64.0;2.0;0.13168391958;0.47862550616;-0.21525766701
1851;28.0;64.0;2.0;0.13174413145;0.47862550616;-0.21513724327
1852;29.0;64.0;2.0;0.10401372612;0.47862550616;-0.27059805393
1853;30.0;64.0;2.0;0.10401372612;0.47862550616;-0.27059805393
1854;40.0;64.0;2.0;0.073321173588;0.41724040111;-0.27059805393
1855;41.0;64.0;2.0;0.1003525431;0.41724040111;-0.21653531492
1856;42.0;64.0;2.0;0.1003525431;0.41724040111;-0.21653531492
1857;43.0;64.0;2.0;0.1003525431;0.41724040111;-0.21653531492
1858;44.0;64.0;2.0;0.096027128398;0.41154174507;-0.21948748827
1859;45.0;64.0;2.0;0.096027128398;0.41154174507;-0.21948748827
1860;28.0;65.0;2.0;0.10401372612;0.47862550616;-0.27059805393
1861;29.0;65.0;2.0;0.10786969215;0.48633743823;-0.27059805393
1862;30.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1863;31.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1864;32.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1865;33.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1866;34.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1867;35.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1868;36.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1869;37.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1870;38.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1871;39.0;65.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1872;40.0;65.0;2.0;0.10786969215;0.48633743823;-0.27059805393
1873;41.0;65.0;2.0;0.1003525431;0.41724040111;-0.21653531492
1874;42.0;65.0;2.0;0.1003525431;0.41724040111;-0.21653531492
1875;35.0;66.0;2.0;0.13529902697;0.54119610786;-0.27059805393
1876;32.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1877;33.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1878;34.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1879;35.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1880;36.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1881;37.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1882;38.0;3.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1883;27.0;4.0;3.0;0.12452623993;0.46558782458;-0.21653534472
1884;28.0;4.0;3.0;0.12452623993;0.46558782458;-0.21653534472
1885;29.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1886;30.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1887;31.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1888;32.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1889;33.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1890;34.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1891;36.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1892;37.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1893;38.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1894;39.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1895;40.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1896;41.0;4.0;3.0;0.13529902697;0.54119610786;-0.27059805393
1897;42.0;4.0;3.0;0.1629692167;0.54119610786;-0.21525767446
1898;43.0;4.0;3.0;0.12231465429;0.47862547636;-0.23399616778
1899;24.0;5.0;3.0;0.093862861395;0.46558782458;-0.27786210179
1900;25.0;5.0;3.0;0.12452623993;0.46558782458;-0.21653534472
1901;26.0;5.0;3.0;0.12452623993;0.46558782458;-0.21653534472
1902;27.0;5.0;3.0;0.12452623993;0.46558782458;-0.21653534472
1903;43.0;5.0;3.0;0.13168390095;0.47862547636;-0.21525767446
1904;44.0;5.0;3.0;0.12231465429;0.47862547636;-0.23399616778
1905;45.0;5.0;3.0;0.088772788644;0.41154174507;-0.23399616778
1906;46.0;5.0;3.0;0.076783940196;0.47862547636;-0.32505759597
1907;22.0;6.0;3.0;0.067209442457;0.41228098671;-0.27786210179
1908;23.0;6.0;3.0;0.067209442457;0.41228098671;-0.27786210179
1909;24.0;6.0;3.0;0.097503200173;0.41154174507;-0.21653534472
1910;46.0;6.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1911;47.0;6.0;3.0;0.076783940196;0.47862547636;-0.32505759597
1912;48.0;6.0;3.0;0.076783940196;0.47862547636;-0.32505759597
1913;20.0;7.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1914;21.0;7.0;3.0;0.073275476694;0.34913560748;-0.20258465409
1915;49.0;7.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1916;50.0;7.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1917;18.0;8.0;3.0;0.049908094108;0.31805843115;-0.21824224293
1918;19.0;8.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1919;51.0;8.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1920;52.0;8.0;3.0;0.060973316431;0.36570557952;-0.24375894666
1921;17.0;9.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1922;18.0;9.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1923;52.0;9.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1924;53.0;9.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1925;15.0;10.0;3.0;0.043307542801;0.30485732853;-0.21824224293
1926;16.0;10.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1927;54.0;10.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1928;55.0;10.0;3.0;0.037149742246;0.31805843115;-0.24375894666
1929;14.0;11.0;3.0;0.07861725986;0.30485732853;-0.14762280881
1930;15.0;11.0;3.0;0.065446682274;0.34913560748;-0.21824224293
1931;55.0;11.0;3.0;0.11743326485;0.47862547636;-0.24375894666
1932;56.0;11.0;3.0;0.037149742246;0.31805843115;-0.24375894666
1933;13.0;12.0;3.0;0.10984417796;0.31805843115;-0.098370075226
1934;14.0;12.0;3.0;0.11970781535;0.34913560748;-0.10971997678
1935;56.0;12.0;3.0;0.13802041113;0.47862547636;-0.20258465409
1936;57.0;12.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1937;12.0;13.0;3.0;0.057736892253;0.3180584386;-0.20258465409
1938;13.0;13.0;3.0;0.057736888528;0.31805843115;-0.20258465409
1939;57.0;13.0;3.0;0.061236470938;0.32505759597;-0.20258465409
1940;58.0;13.0;3.0;0.10984417796;0.31805843115;-0.098370075226
1941;11.0;14.0;3.0;0.057736892253;0.3180584386;-0.20258465409
1942;12.0;14.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1943;58.0;14.0;3.0;0.12516062707;0.41933006048;-0.16900880635
1944;59.0;14.0;3.0;0.067924261093;0.30485732853;-0.16900880635
1945;10.0;15.0;3.0;0.057736892253;0.3180584386;-0.20258465409
1946;11.0;15.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1947;59.0;15.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1948;60.0;15.0;3.0;0.035430584103;0.30485732853;-0.23399616033
1949;10.0;16.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1950;60.0;16.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1951;9.0;17.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1952;29.0;17.0;3.0;0.083891391754;0.41154174507;-0.24375896156
1953;30.0;17.0;3.0;0.083891391754;0.41154174507;-0.24375896156
1954;31.0;17.0;3.0;0.083891391754;0.41154174507;-0.24375896156
1955;32.0;17.0;3.0;0.097503215075;0.41154174507;-0.21653531492
1956;33.0;17.0;3.0;0.083074040711;0.38268339634;-0.21653531492
1957;34.0;17.0;3.0;0.083773076534;0.38268339634;-0.21513724327
1958;35.0;17.0;3.0;0.08307402581;0.38268339634;-0.21653534472
1959;36.0;17.0;3.0;0.08307402581;0.38268339634;-0.21653534472
1960;37.0;17.0;3.0;0.08307402581;0.38268339634;-0.21653534472
1961;38.0;17.0;3.0;0.096649743617;0.41154173017;-0.21824224293
1962;39.0;17.0;3.0;0.096649743617;0.41154173017;-0.21824224293
1963;40.0;17.0;3.0;0.11743329465;0.47862550616;-0.24375891685
1964;41.0;17.0;3.0;0.11743329465;0.47862550616;-0.24375891685
1965;61.0;17.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1966;8.0;18.0;3.0;0.065006285906;0.3325972259;-0.20258465409
1967;9.0;18.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1968;27.0;18.0;3.0;0.096027128398;0.41154174507;-0.21948748827
1969;28.0;18.0;3.0;0.083891391754;0.41154174507;-0.24375896156
1970;29.0;18.0;3.0;0.083891391754;0.41154174507;-0.24375896156
1971;41.0;18.0;3.0;0.11743329465;0.47862550616;-0.24375891685
1972;42.0;18.0;3.0;0.083891406655;0.41154173017;-0.24375891685
1973;43.0;18.0;3.0;0.11743329465;0.47862550616;-0.24375891685
1974;61.0;18.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1975;62.0;18.0;3.0;0.04203113541;0.31805843115;-0.23399616033
1976;8.0;19.0;3.0;0.1045293957;0.41164344549;-0.20258465409
1977;25.0;19.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1978;26.0;19.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1979;27.0;19.0;3.0;0.053342208266;0.41154174507;-0.30485732853
1980;43.0;19.0;3.0;0.053009741008;0.42407791317;-0.31805843115
1981;44.0;19.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1982;45.0;19.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1983;62.0;19.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1984;7.0;20.0;3.0;0.09825310111;0.41164344549;-0.21513724327
1985;24.0;20.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1986;25.0;20.0;3.0;0.088323920965;0.52578341961;-0.34913557768
1987;45.0;20.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1988;46.0;20.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1989;63.0;20.0;3.0;0.092666950077;0.41933006048;-0.23399616033
1990;7.0;21.0;3.0;0.09825310111;0.41164344549;-0.21513724327
1991;23.0;21.0;3.0;0.05707000196;0.52578341961;-0.41164341569
1992;47.0;21.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1993;63.0;21.0;3.0;0.10837270319;0.41933006048;-0.20258465409
1994;6.0;22.0;3.0;0.047136217356;0.41933003068;-0.32505759597
1995;22.0;22.0;3.0;0.05707000196;0.52578341961;-0.41164341569
1996;48.0;22.0;3.0;0.023578971624;0.52578341961;-0.47862547636
1997;64.0;22.0;3.0;0.076783940196;0.47862547636;-0.32505759597
1998;6.0;23.0;3.0;0.047136217356;0.41933003068;-0.32505759597
1999;21.0;23.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2000;49.0;23.0;3.0;0.023578971624;0.52578341961;-0.47862547636
2001;64.0;23.0;3.0;0.076783940196;0.47862547636;-0.32505759597
2002;5.0;24.0;3.0;0.047136217356;0.41933003068;-0.32505759597
2003;6.0;24.0;3.0;0.088823638856;0.41164344549;-0.23399616778
2004;20.0;24.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2005;50.0;24.0;3.0;0.053226679564;0.52578341961;-0.41933006048
2006;64.0;24.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2007;65.0;24.0;3.0;0.076783940196;0.47862547636;-0.32505759597
2008;5.0;25.0;3.0;0.088772781193;0.41154173017;-0.23399616778
2009;19.0;25.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2010;20.0;25.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2011;50.0;25.0;3.0;0.053226679564;0.52578341961;-0.41933006048
2012;51.0;25.0;3.0;0.053226679564;0.52578341961;-0.41933006048
2013;65.0;25.0;3.0;0.076783940196;0.47862547636;-0.32505759597
2014;5.0;26.0;3.0;0.088823638856;0.41164344549;-0.23399616778
2015;19.0;26.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2016;51.0;26.0;3.0;0.053226679564;0.52578341961;-0.41933006048
2017;65.0;26.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2018;4.0;27.0;3.0;0.09266693145;0.41933003068;-0.23399616778
2019;5.0;27.0;3.0;0.098192889243;0.41164344549;-0.21525766701
2020;18.0;27.0;3.0;0.096700586379;0.41164341569;-0.21824224293
2021;19.0;27.0;3.0;0.05300974225;0.4240779231;-0.3180584386
2022;51.0;27.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2023;52.0;27.0;3.0;0.079629898071;0.41933003068;-0.26007023454
2024;65.0;27.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2025;66.0;27.0;3.0;0.10927762091;0.47862547636;-0.26007023454
2026;4.0;28.0;3.0;0.13553988561;0.48633743823;-0.21525766701
2027;18.0;28.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2028;52.0;28.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2029;66.0;28.0;3.0;0.073321161171;0.41724039117;-0.27059806883
2030;4.0;29.0;3.0;0.14056293666;0.54119610786;-0.26007023454
2031;17.0;29.0;3.0;0.096700586379;0.41164341569;-0.21824224293
2032;18.0;29.0;3.0;0.096700586379;0.41164341569;-0.21824224293
2033;52.0;29.0;3.0;0.079629898071;0.41933003068;-0.26007023454
2034;53.0;29.0;3.0;0.079629898071;0.41933003068;-0.26007023454
2035;66.0;29.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2036;4.0;30.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2037;17.0;30.0;3.0;0.096700586379;0.41164341569;-0.21824224293
2038;53.0;30.0;3.0;0.079629898071;0.41933003068;-0.26007023454
2039;66.0;30.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2040;4.0;31.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2041;17.0;31.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2042;53.0;31.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2043;66.0;31.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2044;3.0;32.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2045;4.0;32.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2046;17.0;32.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2047;53.0;32.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2048;66.0;32.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2049;67.0;32.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2050;3.0;33.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2051;4.0;33.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2052;17.0;33.0;3.0;0.08307402581;0.38268339634;-0.21653534472
2053;53.0;33.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2054;66.0;33.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2055;67.0;33.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2056;3.0;34.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2057;4.0;34.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2058;17.0;34.0;3.0;0.08307402581;0.38268339634;-0.21653534472
2059;53.0;34.0;3.0;0.098826944828;0.38268339634;-0.18502950668
2060;66.0;34.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2061;67.0;34.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2062;3.0;35.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2063;17.0;35.0;3.0;0.08307402581;0.38268339634;-0.21653534472
2064;53.0;35.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2065;67.0;35.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2066;3.0;36.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2067;4.0;36.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2068;17.0;36.0;3.0;0.083773076534;0.38268339634;-0.21513724327
2069;53.0;36.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2070;66.0;36.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2071;67.0;36.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2072;3.0;37.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2073;4.0;37.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2074;17.0;37.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2075;53.0;37.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2076;66.0;37.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2077;67.0;37.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2078;3.0;38.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2079;4.0;38.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2080;17.0;38.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2081;53.0;38.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2082;66.0;38.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2083;67.0;38.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2084;4.0;39.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2085;17.0;39.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2086;53.0;39.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2087;66.0;39.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2088;4.0;40.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2089;17.0;40.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2090;53.0;40.0;3.0;0.075786605477;0.41164344549;-0.26007023454
2091;66.0;40.0;3.0;0.13529902697;0.54119612277;-0.27059806883
2092;4.0;41.0;3.0;0.13529902697;0.54119610786;-0.27059805393
2093;17.0;41.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2094;18.0;41.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2095;52.0;41.0;3.0;0.075786605477;0.41164344549;-0.26007023454
2096;53.0;41.0;3.0;0.088823638856;0.41164344549;-0.23399616778
2097;66.0;41.0;3.0;0.16233038902;0.54119612277;-0.21653534472
2098;4.0;42.0;3.0;0.097494885325;0.46558782458;-0.27059805393
2099;18.0;42.0;3.0;0.075735747814;0.41154173017;-0.26007023454
2100;52.0;42.0;3.0;0.088772781193;0.41154173017;-0.23399616778
2101;66.0;42.0;3.0;0.12553330511;0.46760195494;-0.21653534472
2102;4.0;43.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2103;5.0;43.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2104;18.0;43.0;3.0;0.079629912972;0.41933006048;-0.26007023454
2105;19.0;43.0;3.0;0.053342200816;0.41154173017;-0.30485732853
2106;51.0;43.0;3.0;0.053009741008;0.42407791317;-0.31805843115
2107;52.0;43.0;3.0;0.088823638856;0.41164344549;-0.23399616778
2108;65.0;43.0;3.0;0.12617214024;0.46760195494;-0.21525767446
2109;66.0;43.0;3.0;0.124679856;0.46760195494;-0.21824224293
2110;5.0;44.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2111;19.0;44.0;3.0;0.053226694465;0.52578341961;-0.41933003068
2112;51.0;44.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2113;65.0;44.0;3.0;0.124679856;0.46760195494;-0.21824224293
2114;5.0;45.0;3.0;0.10275879502;0.46558782458;-0.26007023454
2115;19.0;45.0;3.0;0.053226694465;0.52578341961;-0.41933003068
2116;20.0;45.0;3.0;0.053226694465;0.52578341961;-0.41933003068
2117;50.0;45.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2118;51.0;45.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2119;65.0;45.0;3.0;0.124679856;0.46760195494;-0.21824224293
2120;5.0;46.0;3.0;0.093862861395;0.46558782458;-0.27786210179
2121;6.0;46.0;3.0;0.079629898071;0.41933003068;-0.26007023454
2122;20.0;46.0;3.0;0.053226694465;0.52578341961;-0.41933003068
2123;50.0;46.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2124;64.0;46.0;3.0;0.124679856;0.46760195494;-0.21824224293
2125;65.0;46.0;3.0;0.094869926572;0.46760195494;-0.27786210179
2126;6.0;47.0;3.0;0.070733964443;0.41933003068;-0.27786210179
2127;21.0;47.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2128;49.0;47.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2129;64.0;47.0;3.0;0.066890656948;0.41164341569;-0.27786210179
2130;6.0;48.0;3.0;0.070733964443;0.41933003068;-0.27786210179
2131;22.0;48.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2132;48.0;48.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2133;64.0;48.0;3.0;0.066890656948;0.41164341569;-0.27786210179
2134;7.0;49.0;3.0;0.10837268829;0.41933003068;-0.20258465409
2135;23.0;49.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2136;47.0;49.0;3.0;0.05707000196;0.52578341961;-0.41164341569
2137;63.0;49.0;3.0;0.098253086209;0.41164341569;-0.21513724327
2138;7.0;50.0;3.0;0.092666950077;0.41933003068;-0.23399613053
2139;24.0;50.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2140;25.0;50.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2141;45.0;50.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2142;46.0;50.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2143;63.0;50.0;3.0;0.098253086209;0.41164341569;-0.21513724327
2144;8.0;51.0;3.0;0.092666950077;0.41933003068;-0.23399613053
2145;25.0;51.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2146;26.0;51.0;3.0;0.023578956723;0.52578341961;-0.47862550616
2147;27.0;51.0;3.0;0.053009738525;0.4240779082;-0.31805843115
2148;43.0;51.0;3.0;0.053342208266;0.41154174507;-0.30485732853
2149;44.0;51.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2150;45.0;51.0;3.0;0.088323906064;0.52578341961;-0.34913560748
2151;62.0;51.0;3.0;0.1045293808;0.41164341569;-0.20258465409
2152;8.0;52.0;3.0;0.042031150311;0.31805843115;-0.23399613053
2153;9.0;52.0;3.0;0.092666950077;0.41933003068;-0.23399613053
2154;27.0;52.0;3.0;0.11743326485;0.47862547636;-0.24375894666
2155;28.0;52.0;3.0;0.083891399205;0.41154174507;-0.24375894666
2156;29.0;52.0;3.0;0.10927762091;0.47862547636;-0.26007023454
2157;41.0;52.0;3.0;0.097503200173;0.41154174507;-0.21653534472
2158;42.0;52.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2159;43.0;52.0;3.0;0.096649751067;0.41154174507;-0.21824224293
2160;61.0;52.0;3.0;0.1045293808;0.41164341569;-0.20258465409
2161;62.0;52.0;3.0;0.065006278455;0.332597211;-0.20258465409
2162;9.0;53.0;3.0;0.092666950077;0.41933003068;-0.23399613053
2163;29.0;53.0;3.0;0.11743326485;0.47862547636;-0.24375894666
2164;30.0;53.0;3.0;0.10927762091;0.47862547636;-0.26007023454
2165;31.0;53.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2166;32.0;53.0;3.0;0.075735755265;0.41154174507;-0.26007023454
2167;33.0;53.0;3.0;0.061306580901;0.38268339634;-0.26007023454
2168;34.0;53.0;3.0;0.061306580901;0.38268339634;-0.26007023454
