;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1513;0.0351620503353;0.999999576215;1.7786210179;-0.0296758993294;8.36322329799
1514;0.0351620503353;2.52541085141;4.2578341961;-0.0296758993294;8.36322329799
1515;0.0351620502634;6.47657510955;4.2578341961;-0.0296758994733;1.0
1516;0.0351620502634;0.999999576215;2.2505759597;-0.0296758994733;9.95358765664
1517;0.0386491560289;6.42482816658;1.0;-0.0227016879422;17.4713163862
1518;0.0585872282973;1.67241790597;0.09781396389;0.0171744565946;10.8407076474
1519;0.0585872282973;0.249736776955;2.1544603407;0.0171744565946;10.8407076474
1520;0.0599806597877;1.29727765813;2.325972259;0.0199613195754;3.85616220835
1521;0.0585872287182;1.0;0.268388927;0.0171744574364;8.3853216714
1522;0.0386491556923;2.73071457189;1.7786210179;-0.0227016886154;17.1327223126
1523;0.0351620503605;2.90235370982;1.7786210179;-0.0296758992791;12.8713038422
1524;0.0351620503605;2.52541084889;4.2578341961;-0.0296758992791;8.36322331387
1525;0.0351620502634;6.47657510955;4.2578341961;-0.0296758994733;1.0
1526;0.0351620502634;2.34054276994;2.2505759597;-0.0296758994733;13.1303235259
1527;0.038649155415;5.25767961067;0.09781381488;-0.0227016891701;17.4713153871
1528;0.0585872283192;0.222855980711;1.6007023454;0.0171744566384;10.8407076223
1529;0.0599806596794;1.36366954895;2.1544603407;0.0199613193587;2.59794630199
1530;0.0585872287182;1.25694794964;0.8502950668;0.0171744574364;13.5265816441
1531;0.0585872287182;1.25694794964;0.8502950668;0.0171744574364;13.5265816441
1532;0.0351620503605;0.490300450736;0.9704087079;-0.0296758992791;2.10813940014
1533;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
1534;0.0351620501352;4.89067474403;4.2578341961;-0.0296758997295;2.75816805106
1535;0.0351620501352;2.34054277483;2.2505759597;-0.0296758997295;13.1303234039
1536;0.0585872283192;1.46405190739;0.1463377625;0.0171744566384;10.8407076223
1537;0.0585872283192;0.0411017929384;1.8136718273;0.0171744566384;10.8407076223
1538;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
1539;0.0386491555439;0.999999421676;0.9704087079;-0.0227016889121;7.6795668306
1540;0.0351620499354;0.13306975162;1.5800691545;-0.0296759001293;5.63975903752
1541;0.0351620501352;0.805313476229;1.4768728515;-0.0296758997295;6.88505597683
1542;0.0386491557523;0.999999518063;1.3399616778;-0.0227016884954;9.30743288445
1543;0.0585872283192;0.251989141759;1.6007023454;0.0171744566384;11.0394715414
1544;0.0599806596869;0.749021294988;1.1513724327;0.0199613193739;10.2694026489
1545;0.0585872283393;0.743052048702;1.1513724327;0.0171744566787;11.7735289763
1546;0.0386491556433;1.90819491675;0.268388927;-0.0227016887133;7.6795669066
1547;0.0351620499354;1.72177148055;0.462828964;-0.0296759001293;5.63975903752
1548;0.0351620501431;1.92411181037;0.690087989;-0.0296758997137;6.88505598102
1549;0.0386491557523;2.8600343166;0.09781381488;-0.0227016884954;9.30743288445
1550;0.0585872283192;1.0;1.6007023454;0.0171744566384;16.1428508054
1551;0.0599806596794;0.212361400887;1.6007023454;0.0199613193587;6.74279481682
1552;0.0585872283393;1.2569479513;0.8502950668;0.0171744566787;13.5265821967
1553;0.0585872283393;1.2569479513;0.8502950668;0.0171744566787;13.5265821967
1554;0.0351620506758;0.999999576215;0.268388927;-0.0296758986483;3.27413721832
1555;0.0351620506758;0.723508254924;0.462828964;-0.0296758986483;3.27413721832
1556;0.0351620501431;0.949710938154;0.690087989;-0.0296758997137;0.0748496814484
1557;0.0351620501431;1.00000010595;0.690087989;-0.0296758997137;4.69515357513
1558;0.0585872284747;2.24119592338;0.1463377625;0.0171744569494;16.1428505312
1559;0.0585872284747;1.0;1.6007023454;0.0171744569494;16.1428505312
1560;0.0585872283393;1.0;1.1513724327;0.0171744566787;13.5265821967
1561;0.0386491556433;1.77212949922;0.253451854;-0.0227016887133;7.15047259773
1562;0.0351620506758;0.723508254924;0.462828964;-0.0296758986483;3.27413721832
1563;0.0351620499243;2.29488234952;0.690087989;-0.0296759001514;7.76368478168
1564;0.0386491560539;3.19735219816;0.09781381488;-0.0227016878922;10.4559866991
1565;0.0585872284747;0.251989143745;1.6007023454;0.0171744569494;11.0394713596
1566;0.0599806599676;0.872179627077;1.7059805393;0.0199613199352;3.30490342614
1567;0.0585872287003;0.44338904838;1.1513724327;0.0171744574007;3.67891518408
1568;0.0386491556494;0.610499233656;1.1513724327;-0.0227016887012;7.15047260206
1569;0.0351620506797;0.571871507691;1.1513724327;-0.0296758986406;5.23500888788
1570;0.0351620499243;0.226793904691;0.690087989;-0.0296759001514;2.8628575937
1571;0.0386491560539;2.17805205776;0.690087989;-0.0227016878922;10.4559866991
1572;0.0585872284747;0.241196050541;1.6007023454;0.0171744569494;7.67466585333
1573;0.0599806598362;0.212361397717;1.6007023454;0.0199613196724;6.74279472656
1574;0.0599806599676;0.286698851812;1.7059805393;0.0199613199352;10.2694023882
1575;0.0585872287003;1.0;0.8502950668;0.0171744574007;11.7735285234
1576;0.0351620506797;1.0;1.1513724327;-0.0296758986406;6.24956119696
1577;0.0351620509721;0.246340350619;1.6007023454;-0.0296758980559;4.81018536778
1578;0.0585872284747;2.44956192116;0.09781396389;0.0171744569494;16.1428505312
1579;0.0585872284747;1.30936042705;1.7059805393;0.0171744569494;1.0
1580;0.0585872287003;0.0719426085828;1.1573938429;0.0171744574007;7.2298773419
1581;0.0585872287003;1.25812177793;0.5478422741;0.0171744574007;11.7735285234
1582;0.0386491557766;2.16163026162;0.253451854;-0.0227016884469;8.47670671163
1583;0.0351620506797;2.26140359859;0.2643016875;-0.0296758986406;6.24956119696
1584;0.0351620509721;0.850295715068;1.7059805393;-0.0296758980559;7.76368540054
1585;0.0386491563723;2.88149608997;0.1463376135;-0.0227016872554;10.4559870205
1586;0.0585872287258;1.60879082448;0.8873549998;0.0171744574516;16.1428500885
1587;0.0585872287258;0.910152608137;1.7059805393;0.0171744574516;16.1428500885
1588;0.0585872287003;0.947280907907;1.219167153;0.0171744574007;13.5616419347
1589;0.0386491557766;3.39370638585;0.999999701977;-0.0227016884469;7.15047269338
1590;0.0351620500673;0.216774363073;1.7059805393;-0.0296758998654;5.23500863055
1591;0.0351620509721;2.84787073648;1.7059805393;-0.0296758980559;1.0
1592;0.0386491563723;3.19735218006;0.09781381488;-0.0227016872554;10.4559870205
1593;0.0585872287258;0.311385491753;1.7059805393;0.0171744574516;7.8087839607
1594;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
1595;0.0386491557766;0.999999807225;0.999999701977;-0.0227016884469;0.99999934361
1596;0.0351620500673;2.84787083549;1.7059805393;-0.0296758998654;1.0
1597;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
1598;0.0386491560581;1.0;1.0;-0.0227016878838;1.0
1599;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
1600;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
1601;0.0351620507685;0.999999788107;0.999999701977;-0.0296758984629;0.99999949787
1602;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
1603;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
1604;0.0351620500142;1.0;1.0;-0.0296758999716;1.0
1605;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
1606;0.0585872283479;0.584540092348;1.7059805393;0.0171744566958;13.9213266481
1607;0.0351620507685;0.999999788107;0.999999701977;-0.0296758984629;0.99999949787
1608;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
1609;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
1610;0.0351620503679;1.0;1.0;-0.0296758992643;1.0
1611;0.0585872285113;1.64779637855;0.9469287992;0.0171744570226;16.7558441862
1612;0.0599806595802;0.0242651918807;1.7392344177;0.0199613191603;8.56719718606
1613;0.0585872283479;0.272438404396;0.8128889799;0.0171744566958;2.87438938228
1614;0.0351620507685;0.999999788107;0.999999701977;-0.0296758984629;0.99999949787
1615;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
1616;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
1617;0.0351620503679;1.0;1.0;-0.0296758992643;1.0
1618;0.0585872285113;0.27243789217;0.8128883839;0.0171744570226;2.87438934661
1619;0.0599806598365;0.024265808586;1.7392345667;0.0199613196731;8.5671940054
1620;0.0585872283479;1.64779625318;0.9469287992;0.0171744566958;16.7558436184
1621;0.0351620507685;0.999999788107;0.999999701977;-0.0296758984629;0.99999949787
1622;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
1623;0.0351620503679;2.8478708026;1.7059805393;-0.0296758992643;1.0
1624;0.0351620503679;1.0;1.0;-0.0296758992643;1.0
1625;0.0585872285113;0.584540051125;1.7059805393;0.0171744570226;13.9213261134
1626;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
1627;0.0351620507685;0.999999788107;0.999999701977;-0.0296758984629;0.99999949787
1628;0.0351620507685;2.84787075875;1.7059805393;-0.0296758984629;1.0
1629;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
1630;0.0351620500142;1.0;1.0;-0.0296758999716;1.0
1631;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
1632;0.0585872283479;1.0;1.7059805393;0.0171744566958;16.7558436184
1633;0.0386491557766;0.999999807225;0.999999701977;-0.0227016884469;0.99999934361
1634;0.0351620500673;2.84787083549;1.7059805393;-0.0296758998654;1.0
1635;0.0351620500142;2.8478708413;1.7059805393;-0.0296758999716;1.0
1636;0.0386491560581;1.0;1.0;-0.0227016878838;1.0
1637;0.0585872287258;1.00000012717;1.7059805393;0.0171744574516;16.7558437926
1638;0.0585872287003;0.311385577102;1.7059805393;0.0171744574007;7.80878340211
1639;0.0386491557766;3.19735240671;0.09781396389;-0.0227016884469;10.4559864192
1640;0.0351620500673;2.84787083549;1.7059805393;-0.0296758998654;1.0
1641;0.0351620509721;0.21677411986;1.7059805393;-0.0296758980559;5.23500951283
1642;0.0386491563723;3.39370692728;1.0;-0.0227016872554;7.1504737775
1643;0.0585872287258;0.947280992712;1.2191676497;0.0171744574516;13.5616453683
1644;0.0585872287003;0.910152608098;1.7059805393;0.0171744574007;16.1428501333
1645;0.0585872287003;1.60879095191;0.8873548508;0.0171744574007;16.1428501333
1646;0.0386491557766;2.88149592621;0.1463377625;-0.0227016884469;10.4559864192
1647;0.0351620506797;0.850295713824;1.7059805393;-0.0296758986406;7.76368522785
1648;0.0351620509721;2.26140274054;0.2643022835;-0.0296758980559;6.24956133981
1649;0.0386491563723;2.16163024371;0.253451854;-0.0227016872554;8.47670720903
1650;0.0585872287258;1.25812165065;0.5478422741;0.0171744574516;11.7735276239
1651;0.0585872287258;0.0719425453885;1.1573938429;0.0171744574516;7.22987688966
1652;0.0599806599676;1.25571087486;1.7059805393;0.0199613199352;1.0
1653;0.0585872287003;2.4495617884;0.09781381488;0.0171744574007;16.1428501333
1654;0.0351620506797;0.246340360982;1.6007023454;-0.0296758986406;4.81018525329
1655;0.0351620509721;1.0;1.1513724327;-0.0296758980559;6.24956133981
1656;0.0585872284747;0.999999872829;0.8502950668;0.0171744569494;11.7735279389
1657;0.0585872284747;0.269733657166;1.7059805393;0.0171744569494;11.7735279389
1658;0.0599806599676;0.212361270854;1.6007023454;0.0199613199352;6.7427953974
1659;0.0585872287003;0.241195918601;1.6007023454;0.0171744574007;7.67466654553
1660;0.0386491556494;2.17805207009;0.690087989;-0.0227016887012;10.4559862908
1661;0.0351620506797;0.226793709426;0.690087989;-0.0296758986406;2.86285728827
1662;0.0351620499243;0.571871710369;1.1513724327;-0.0296759001514;5.23500907254
1663;0.0386491560539;0.610499430492;1.1513724327;-0.0227016878922;7.15047354887
1664;0.0585872284747;0.4433887996;1.1513724327;0.0171744569494;3.67891698971
1665;0.0599806598362;0.872179382765;1.7059805393;0.0199613196724;3.30490494947
1666;0.0585872283393;0.251989142016;1.6007023454;0.0171744566787;11.0394715178
1667;0.0386491556433;3.19735241429;0.09781396389;-0.0227016887133;10.4559862847
1668;0.0351620506758;2.29488232185;0.690087989;-0.0296758986483;7.76368522558
1669;0.0351620499243;0.723508460908;0.462829113;-0.0296759001514;3.27413800601
1670;0.0386491560539;1.77212968377;0.253451854;-0.0227016878922;7.15047354887
1671;0.0585872284747;1.0;1.1513724327;0.0171744569494;13.5265819993
1672;0.0585872283393;1.0;1.6007023454;0.0171744566787;16.1428507699
1673;0.0585872283393;2.24119605341;0.1463376135;0.0171744566787;16.1428507699
1674;0.0351620506758;1.00000010595;0.690087989;-0.0296758986483;4.6951537796
1675;0.0351620506758;0.949711120492;0.690087989;-0.0296758986483;0.0748492178789
1676;0.0351620501431;0.723508462629;0.462829113;-0.0296758997137;3.27413806906
1677;0.0351620501431;1.0;0.268388927;-0.0296758997137;3.27413806906
1678;0.0585872284747;1.2569479507;0.8502950668;0.0171744569494;13.5265819993
1679;0.0585872284747;1.2569479507;0.8502950668;0.0171744569494;13.5265819993
1680;0.0599806596869;0.212361276527;1.6007023454;0.0199613193739;6.7427955589
1681;0.0585872283393;1.0;1.6007023454;0.0171744566787;16.1428507699
1682;0.0386491556433;2.86003490018;0.09781396389;-0.0227016887133;9.30743409819
1683;0.0351620499354;1.92411223964;0.690087989;-0.0296759001293;6.88505687479
1684;0.0351620501431;1.72177190009;0.462829113;-0.0296758997137;5.63976063711
1685;0.0386491557523;1.90819549252;0.268388927;-0.0227016884954;7.67956895937
1686;0.0585872283192;0.743051921453;1.1513724327;0.0171744566384;11.773528134
1687;0.0599806596794;0.749021170749;1.1513724327;0.0199613193587;10.2694019095
1688;0.0585872283393;0.251989142016;1.6007023454;0.0171744566787;11.0394715178
1689;0.0386491555439;0.999999903613;1.3399616778;-0.0227016889121;9.30743400793
1690;0.0351620499354;0.805314181429;1.4768726528;-0.0296759001293;6.88505687479
1691;0.0351620501352;0.133071169179;1.5800686081;-0.0296758997295;5.63976063358
1692;0.0386491557523;1.00000019277;0.9704085588;-0.0227016884954;7.67956895937
1693;0.0585872283192;1.0;1.1513724327;0.0171744566384;13.5265822261
1694;0.0585872287182;0.041101799469;1.8136718273;0.0171744574364;10.840707165
1695;0.0585872287182;1.4640520314;0.1463376135;0.0171744574364;10.840707165
1696;0.0351620503605;2.34054234246;2.2505759597;-0.0296758992791;13.1303226142
1697;0.0351620503605;4.8906747063;4.2578341961;-0.0296758992791;2.7581681081
1698;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
1699;0.0351620501352;0.490299400816;0.9704085588;-0.0296758997295;2.1081413615
1700;0.0585872283192;1.25694795139;0.8502950668;0.0171744566384;13.5265822261
1701;0.0585872283192;1.25694795139;0.8502950668;0.0171744566384;13.5265822261
1702;0.0599806597877;1.36366942047;2.1544603407;0.0199613195754;2.59794703118
1703;0.0585872287182;0.222855986004;1.6007023454;0.0171744574364;10.840707165
1704;0.0386491556923;5.25767938736;0.09781396389;-0.0227016886154;17.4713145257
1705;0.0351620503605;2.34054234246;2.2505759597;-0.0296758992791;13.1303226142
1706;0.0351620503605;6.47657508891;4.2578341961;-0.0296758992791;1.0
1707;0.0351620502634;2.52541043487;4.2578341961;-0.0296758994733;8.36322425679
1708;0.0351620502634;2.90235371507;1.7786210179;-0.0296758994733;12.8713037514
1709;0.038649155415;2.73071458431;1.7786210179;-0.0227016891701;17.1327218696
1710;0.0585872283192;0.999999745659;0.268388927;0.0171744566384;8.38532027943
1711;0.0599806596794;1.29727753807;2.32597211;0.0199613193587;3.85616223935
1712;0.0585872287182;0.249736767976;2.1544603407;0.0171744574364;10.840707165
1713;0.0585872287182;1.67241777397;0.09781381488;0.0171744574364;10.840707165
1714;0.0386491556923;6.42482782831;1.0;-0.0227016886154;17.4713145257
1715;0.0351620503353;1.0;2.2505759597;-0.0296758993294;9.95358871391
1716;0.0351620503353;6.47657509426;4.2578341961;-0.0296758993294;1.0
1717;0.0351620502634;2.52541043487;4.2578341961;-0.0296758994733;8.36322425679
1718;0.0351620502634;1.0;1.7786210179;-0.0296758994733;8.36322425679
1719;0.0386491560289;2.73071455682;1.7786210179;-0.0227016879422;17.1327228503
1720;0.0585872282973;0.999999745659;0.268388927;0.0171744565946;8.38532029828
1721;0.0585872282973;0.756000019799;2.32597211;0.0171744565946;8.38532029828
1722;0.0599806597877;1.34168844136;1.8091202428;0.0199613195754;0.999999440124
1723;0.0585872284774;0.445379452818;1.3399616778;0.0171744569548;10.840707441
1724;0.0386491559093;7.19192702789;1.0;-0.0227016881813;20.0832561146
1725;0.0351620503353;3.18371665943;2.2505759597;-0.0296758993294;15.1284246468
1726;0.0351620503353;5.55728543647;4.2578341961;-0.0296758993294;1.17847546035
1727;0.035162050222;1.51191001396;4.2578341961;-0.029675899556;10.7649544817
1728;0.035162050222;2.013500425;1.7786210179;-0.029675899556;10.7649544817
1729;0.0386491560289;1.92205772404;1.7786210179;-0.0227016879422;14.379279654
1730;0.0585872282973;0.105572647419;0.9704087079;0.0171744565946;6.37058225255
1731;0.0599806595572;0.715205781489;2.32597211;0.0199613191143;7.35423251207
1732;0.0585872284774;0.883155809083;1.4768728515;0.0171744569548;14.6246596411
1733;0.0585872284774;0.999999682073;1.3399616778;0.0171744569548;14.6246596411
1734;0.0386491559093;4.87116121038;0.7939127982;-0.0227016881813;20.0832561146
1735;0.0351620504416;3.18371665283;2.2505759597;-0.0296758991168;15.1284247624
1736;0.0351620504416;0.0319978454751;1.8756136199;-0.0296758991168;6.39615268122
1737;0.0351620502909;1.00000021189;1.1824222803;-0.0296758994183;6.3541913542
1738;0.035162050222;0.543172974312;1.1824222803;-0.029675899556;2.69727551386
1739;0.0386491558233;1.92205772894;1.7786210179;-0.0227016883533;14.3792793754
1740;0.0585872282973;0.999999618488;0.9704087079;0.0171744565946;12.4729001756
1741;0.0585872282973;0.479698125856;1.5800691545;0.0171744565946;12.4729001756
1742;0.0585872284774;0.883156169399;1.4768724293;0.0171744569548;14.6246596411
1743;0.0585872284774;2.22703800598;0.09781381488;0.0171744569548;14.6246596411
1744;0.0386491557684;1.31399726469;1.1948748827;-0.0227016884632;9.73748091711
1745;0.0351620499053;1.00000021189;1.4375893176;-0.0296759001895;7.21403715148
1746;0.0351620499053;2.46622164403;1.4375893176;-0.0296759001895;0.99999949787
1747;0.0351620502909;0.513644881441;0.4392246306;-0.0296758994183;2.69727553101
1748;0.0351620502909;2.05681806461;0.4392246306;-0.0296758994183;6.3541913542
1749;0.0386491557699;1.00000019277;1.1824222803;-0.0227016884602;8.61348065862
1750;0.0585872283697;1.59912318211;0.268388927;0.0171744567395;12.4729000788
1751;0.0585872283697;1.43318254758;0.462828964;0.0171744567395;12.4729000788
1752;0.0599806596877;1.06472587772;1.4768728515;0.0199613193754;1.00000223951
1753;0.0585872282485;0.445379450651;1.3399616778;0.017174456497;10.8407077033
1754;0.0386491558401;1.83271762915;0.7939127982;-0.0227016883198;9.73748098496
1755;0.0351620499053;1.00000021189;1.4375893176;-0.0296759001895;7.21403715148
1756;0.0351620499053;1.00000021189;1.4375893176;-0.0296759001895;7.21403715148
1757;0.0351620508786;0.257659395145;1.1513724327;-0.0296758982428;3.26923811887
1758;0.0351620505901;1.82361110774;0.5861563385;-0.0296758988198;6.29667350718
1759;0.0351620505901;0.396112262293;0.4392246306;-0.0296758988198;2.4187540976
1760;0.0351620505901;0.775981035906;0.2547390908;-0.0296758988198;2.69727560558
1761;0.0386491557699;2.40394077291;0.0971999168;-0.0227016884602;8.61348065862
1762;0.0585872283697;0.105572648525;0.9704087079;0.0171744567395;6.37058220723
1763;0.0599806599619;0.0934195508802;1.5800691545;0.0199613199237;7.35423225441
1764;0.0599806597234;1.06472612491;1.4768728515;0.0199613194467;1.0000007465
1765;0.0585872282485;0.227038328696;1.3399616778;0.017174456497;6.2530697858
