;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1846;0.0585872283391;0.115386794814;3.8633743823;0.0171744566781;23.2821236044
1847;0.059980659821;0.200224621483;3.7862547636;0.0199613196419;20.1712458597
1848;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
1849;0.0585872287818;0.352792364649;4.4119610786;0.0171744575637;23.2821241906
1850;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
1851;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
1852;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
1853;0.058587228765;1.24736697426;4.4119610786;0.0171744575299;17.1787993191
1854;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1855;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1856;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
1857;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
1858;0.0585872284456;0.352792626768;4.4119610786;0.0171744568912;23.2821233279
1859;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
1860;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
1861;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
1862;0.058587228765;0.352792365039;4.4119610786;0.0171744575299;23.2821242344
1863;0.0585872285854;1.24736698115;4.4119610786;0.0171744571708;17.1787996574
1864;0.0585872285854;1.24736698115;4.4119610786;0.0171744571708;17.1787996574
1865;0.0585872285854;1.24736698115;4.4119610786;0.0171744571708;17.1787996574
1866;0.0585872285854;0.84458726858;4.4119610786;0.0171744571708;19.9268046575
1867;0.058587228693;0.844587265191;4.4119610786;0.017174457386;19.9268044203
1868;0.058587228693;0.844587265191;4.4119610786;0.017174457386;19.9268044203
1869;0.058587228693;0.352792621055;4.4119610786;0.017174457386;23.2821226859
1870;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1871;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1872;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1873;0.0585872284186;0.352792627391;4.4119610786;0.0171744568372;23.2821233979
1874;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
1875;0.0599806599796;0.801735025704;4.4119610786;0.0199613199591;17.2843738107
1876;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
1877;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
1878;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
1879;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
1880;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
1881;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
1882;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
1883;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
1884;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
1885;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
1886;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
1887;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
1888;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
1889;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
1890;0.0599806598181;0.801735030555;4.4119610786;0.0199613196361;17.2843740742
1891;0.0599806599796;0.801735025704;4.4119610786;0.0199613199591;17.2843738107
1892;0.0599806599796;0.321365431641;4.4119610786;0.0199613199591;20.1712455551
1893;0.0599806597336;0.321365437058;4.4119610786;0.0199613194673;20.1712460275
1894;0.0599806597336;0.321365437058;4.4119610786;0.0199613194673;20.1712460275
1895;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
1896;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
1897;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
1898;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
1899;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
1900;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
1901;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
1902;0.0599806595085;0.321365193571;4.4119610786;0.019961319017;20.1712479528
1903;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
1904;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
1905;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
1906;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
1907;0.0611602136756;0.295880949376;4.4119610786;0.0223204273513;18.1449851886
1908;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
1909;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
1910;0.059980659821;0.321365435135;4.4119610786;0.0199613196419;20.1712458597
1911;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
1912;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
1913;0.0611602136756;0.215649568126;3.7862547636;0.0223204273513;18.1449851886
1914;0.0599806597967;0.200224869606;3.7862547636;0.0199613195933;20.1712473993
1915;0.059980659821;0.321365435135;4.4119610786;0.0199613196419;20.1712458597
1916;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
1917;0.0611602140623;0.215649573085;3.7862547636;0.0223204281246;18.1449845945
1918;0.0599806597967;0.200224869606;3.7862547636;0.0199613195933;20.1712473993
1919;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
1920;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
1921;0.0611602140623;0.0989079009519;3.1228098671;0.0223204281246;13.4487801147
1922;0.0599806600027;0.200224872353;3.7862547636;0.0199613200054;20.1712470035
1923;0.0599806599064;0.200224374193;3.7862550616;0.0199613198128;20.1712456956
1924;0.0611602134797;0.255455969304;3.7862550616;0.0223204269594;15.5632337841
1925;0.0611602137008;0.0989079074486;3.1228098671;0.0223204274015;13.448780518
1926;0.0611602140623;0.0989079009519;3.1228098671;0.0223204281246;13.4487801147
1927;0.0611602134045;0.255455970847;3.7862550616;0.022320426809;15.5632338822
1928;0.0611602134045;0.255455970847;3.7862550616;0.022320426809;15.5632338822
1929;0.0611602137008;0.0936958490088;3.1164344549;0.0223204274015;13.448780518
1930;0.0599806597173;0.120518560045;3.1228098671;0.0199613194346;14.9200268149
1931;0.0599806596287;0.280145226349;3.7862550616;0.0199613192575;17.2843743831
1932;0.0611602134045;0.920092707546;3.7862550616;0.022320426809;11.9208909285
1933;0.0611602137008;0.581103064047;3.1164344549;0.0223204274015;10.7776910363
1934;0.0599806597173;0.612196360223;3.1164344549;0.0199613194346;11.9332573753
1935;0.0599806595618;0.821881196512;3.7862550616;0.0199613191236;14.0287098227
1936;0.0611602138332;0.786743604396;3.7862547636;0.0223204276665;12.6516689745
1937;0.0611602135181;0.581103068767;3.1164344549;0.0223204270363;10.7776911963
1938;0.0599806597173;0.612196360223;3.1164344549;0.0199613194346;11.9332573753
1939;0.0599806595618;0.821880948098;3.7862547636;0.0199613191236;14.0287098227
1940;0.0611602138332;0.786743604396;3.7862547636;0.0223204276665;12.6516689745
1941;0.0611602135181;1.12869787761;3.7862547636;0.0223204270363;10.7776911963
1942;0.0599806597234;1.17055993233;3.7862547636;0.0199613194467;11.9332573687
1943;0.0599806595618;0.821880948098;3.7862547636;0.0199613191236;14.0287098227
1944;0.0611602138332;0.255455718408;3.7862547636;0.0223204276665;15.5632333227
1945;0.0611602135181;0.255455724876;3.7862547636;0.0223204270363;15.5632337339
1946;0.0599806597234;0.280144975899;3.7862547636;0.0199613194467;17.2843742287
1947;0.0599806599619;0.280144970809;3.7862547636;0.0199613199237;17.2843738396
1948;0.0611602137089;0.25545572096;3.7862547636;0.0223204274178;15.563233485
1949;0.0599806597234;0.280144975899;3.7862547636;0.0199613194467;17.2843742287
1950;0.0611602137089;0.25545572096;3.7862547636;0.0223204274178;15.563233485
1951;0.0611602138105;0.255455718876;3.7862547636;0.0223204276209;15.5632333525
1952;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
1953;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
1954;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
1955;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
1956;0.0316079991155;0.254019318437;4.2578341961;-0.0367840017691;12.0117845569
1957;0.0316079991155;1.0;3.7862550616;-0.0367840017691;12.0117845569
1958;0.031607999235;1.0;3.7862550616;-0.0367840015301;12.0117846414
1959;0.031607999235;1.0;3.7862550616;-0.0367840015301;12.0117846414
1960;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
1961;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
1962;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
1963;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
1964;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
1965;0.0611602137089;0.25545572096;3.7862547636;0.0223204274178;15.563233485
1966;0.0611602138105;0.215649569855;3.7862547636;0.0223204276209;18.1449849814
1967;0.0599806596877;0.200224868153;3.7862547636;0.0199613193754;20.1712476085
1968;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
1969;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
1970;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
1971;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
1972;0.0316079988363;0.254019311848;4.2578341961;-0.0367840023275;12.0117843594
1973;0.0316079988363;0.254019311848;4.2578341961;-0.0367840023275;12.0117843594
1974;0.0599806599619;0.200224871809;3.7862547636;0.0199613199237;20.171247082
1975;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
1976;0.0599806596877;0.200224868153;3.7862547636;0.0199613193754;20.1712476085
1977;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
1978;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
1979;0.0316079978747;0.254019289154;4.2578341961;-0.0367840042506;12.0117836791
1980;0.0316079988363;0.254019311848;4.2578341961;-0.0367840023275;12.0117843594
1981;0.031607998616;0.254019306649;4.2578341961;-0.036784002768;12.0117842035
1982;0.031607998616;0.254018835217;4.2578341961;-0.036784002768;12.0117833934
1983;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
1984;0.0611602133841;0.215649564387;3.7862547636;0.0223204267681;18.1449856365
1985;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
1986;0.0316079992601;0.254019321851;4.2578341961;-0.0367840014797;12.0117846593
1987;0.031607998616;0.254018835217;4.2578341961;-0.036784002768;12.0117833934
1988;0.0316079986824;0.254018836785;4.2578341961;-0.0367840026352;12.0117834404
1989;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
1990;0.0599806597877;0.13593779851;3.8633743823;0.0199613195754;20.1712474165
1991;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
1992;0.0316079986824;0.254018836785;4.2578341961;-0.0367840026352;12.0117834404
1993;0.0599806595572;0.200224866412;3.7862547636;0.0199613191143;20.1712478593
1994;0.0611602133841;0.295880955554;4.4119610786;0.0223204267681;18.1449856365
1995;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
1996;0.0316079991175;0.254018847055;4.2578341961;-0.0367840017649;12.0117837482
1997;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
1998;0.0599806597877;0.321365187421;4.4119610786;0.0199613195754;20.1712474165
1999;0.0316079988017;0.805555686018;4.2578341961;-0.0367840023967;10.1908272311
2000;0.0316079991175;0.254018847055;4.2578341961;-0.0367840017649;12.0117837482
2001;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
2002;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
2003;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
2004;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2005;0.0316079986487;0.254018835989;4.2578341961;-0.0367840027026;12.0117834165
2006;0.0599806596794;0.321365314031;4.4119612277;0.0199613193587;20.1712476246
2007;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
2008;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
2009;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2010;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
2011;0.0316079986487;0.254018835989;4.2578341961;-0.0367840027026;12.0117834165
2012;0.0316079989556;0.254018843233;4.2578341961;-0.0367840020888;12.0117836337
2013;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
2014;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
2015;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
2016;0.0316079989556;0.254018843233;4.2578341961;-0.0367840020888;12.0117836337
2017;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
2018;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2019;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
2020;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
2021;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
2022;0.0316079989556;0.254018843233;4.2578341961;-0.0367840020888;12.0117836337
2023;0.0316079994114;0.254018853989;4.2578341961;-0.0367840011773;12.0117839561
2024;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
2025;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
2026;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2027;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
2028;0.0316079994114;0.254018853989;4.2578341961;-0.0367840011773;12.0117839561
2029;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
2030;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2031;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
2032;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
2033;0.0316079994114;0.254018853989;4.2578341961;-0.0367840011773;12.0117839561
2034;0.0316079994114;0.254018853989;4.2578341961;-0.0367840011773;12.0117839561
2035;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
2036;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
2037;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
2038;0.0316079985835;0.683962349699;4.2578341961;-0.0367840028329;10.3997941547
2039;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
2040;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
2041;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
2042;0.0316079985835;0.683962349699;4.2578341961;-0.0367840028329;10.3997941547
2043;0.0599806595915;0.321365315968;4.4119612277;0.0199613191829;20.1712477935
2044;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
2045;0.0599806595802;0.321365191993;4.4119610786;0.0199613191603;20.1712478152
2046;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
2047;0.0316079995024;0.683962300745;4.2578341961;-0.0367840009952;10.3997947242
2048;0.0599806595915;0.321365315968;4.4119612277;0.0199613191829;20.1712477935
2049;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
2050;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
2051;0.0599806595802;0.321365191993;4.4119610786;0.0199613191603;20.1712478152
2052;0.0316079988484;0.254018840702;4.2578341961;-0.0367840023032;12.0117835578
2053;0.0316079995024;0.683962300745;4.2578341961;-0.0367840009952;10.3997947242
2054;0.0599806595915;0.321365315968;4.4119612277;0.0199613191829;20.1712477935
2055;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
2056;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
2057;0.0599806595802;0.801735037701;4.4119610786;0.0199613191603;17.2843744624
2058;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
2059;0.031607998688;1.0;3.1933003068;-0.036784002624;10.3997934093
2060;0.0599806598365;0.801735154206;4.4119612277;0.0199613196731;17.2843740441
2061;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
2062;0.0611602131314;0.766986254901;4.4119610786;0.0223204262628;15.5632342386
2063;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
2064;0.031607998688;0.924894288116;3.2407791317;-0.036784002624;10.3997934093
2065;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
2066;0.0611602131314;0.766986254901;4.4119610786;0.0223204262628;15.5632342386
2067;0.0599806595802;0.801735037701;4.4119610786;0.0199613191603;17.2843744624
2068;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
2069;0.031607998688;0.232909093381;3.6782244742;-0.036784002624;10.3997934093
2070;0.0599806598365;0.801735154206;4.4119612277;0.0199613196731;17.2843740441
2071;0.0611602132979;0.766986371901;4.4119612277;0.0223204265958;15.5632340213
