;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2422;0.0281011705048;0.2634734411;3.2407791317;-0.0437976589903;7.73753084439
2423;0.0621374309398;1.11896450334;4.4119612277;0.0242748618796;12.4464956863
2424;0.0621374316144;1.11896436044;4.4119610786;0.0242748632289;12.44649505
2425;0.028101171354;1.20724192197;4.0673556328;-0.043797657292;7.7375311832
2426;0.0281011705048;0.514866632785;3.6782244742;-0.0437976589903;7.73753084439
2427;0.0621374313375;1.11896448978;4.4119612277;0.0242748626749;12.4464953113
2428;0.0621374316144;0.827244926931;4.4119610786;0.0242748632289;13.9399490958
2429;0.028101171354;0.894109458801;4.2578341961;-0.043797657292;8.57425708604
2430;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2431;0.0621374313375;1.11896448978;4.4119612277;0.0242748626749;12.4464953113
2432;0.0621374310833;0.165929134187;3.8633743823;0.0242748621666;16.7645960547
2433;0.0281011712032;0.894109468965;4.2578341961;-0.0437976575936;8.57425702011
2434;0.0281011717482;1.03087623788;4.2578341961;-0.0437976565036;8.39875437527
2435;0.0621374313375;0.526775802121;3.6760195494;0.0242748626749;12.4464953113
2436;0.0621374310833;0.332894627291;3.6558782458;0.0242748621666;16.7645960547
2437;0.0281011712032;0.894109468965;4.2578341961;-0.0437976575936;8.57425702011
2438;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2439;0.0621374313375;0.316687568425;3.6760195494;0.0242748626749;16.7645957246
2440;0.0621374310833;0.332894627291;3.6558782458;0.0242748621666;16.7645960547
2441;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2442;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2443;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2444;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
2445;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2446;0.0621374310833;0.332894627291;3.6558782458;0.0242748621666;16.7645960547
2447;0.0281011714328;0.16092619913;4.2578341961;-0.0437976571345;9.92810751704
2448;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2449;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2450;0.0621374312536;0.33289462912;3.6558782458;0.0242748625072;16.7645958335
2451;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2452;0.0281011715933;0.160926203923;4.2578341961;-0.0437976568134;9.92810759715
2453;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2454;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
2455;0.0621374311151;0.31668756598;3.6760195494;0.0242748622302;16.7645960134
2456;0.0621374312536;0.138347096363;3.1933003068;0.0242748625072;12.4464953903
2457;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2458;0.028101171176;0.160926191463;4.2578341961;-0.043797657648;9.92810738891
2459;0.0281011711557;2.14306850681;4.2578341961;-0.0437976576885;6.97155888936
2460;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
2461;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2462;0.0621374312536;0.138347096363;3.1933003068;0.0242748625072;12.4464953903
2463;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2464;0.0281011712229;0.160926192864;4.2578341961;-0.0437976575541;9.92810741233
2465;0.0281011709839;2.14306852602;4.2578341961;-0.0437976580322;6.97155882681
2466;0.0281011709839;2.14306852602;4.2578341961;-0.0437976580322;6.97155882681
2467;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2468;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2469;0.0281011711674;0.707083830286;3.7862547636;-0.0437976576652;7.73753042836
2470;0.0281011711674;0.707083830286;3.7862547636;-0.0437976576652;7.73753042836
2471;0.0281011708228;0.484718634455;3.1164341569;-0.0437976583544;7.73753097126
2472;0.0281011708228;1.20724196369;4.0673556328;-0.0437976583544;7.73753097126
2473;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2474;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2475;0.0281011702386;0.707083886712;3.7862547636;-0.0437976595229;7.73753005774
2476;0.0281011702386;1.00000053027;3.1933003068;-0.0437976595229;8.57425727877
2477;0.0281011702386;1.00000053027;3.1933003068;-0.0437976595229;8.57425727877
2478;0.0281011718895;1.00000053027;3.1933003068;-0.0437976562209;8.57425800058
2479;0.0281011718895;1.13857634561;3.1154174507;-0.0437976562209;8.57425800058
2480;0.0281011709963;1.13857635001;3.1154174507;-0.0437976580074;8.57425761006
2481;0.0281011709963;1.13676733958;3.1164341569;-0.0437976580074;8.57425761006
2482;0.0281011716581;1.0;3.1164341569;-0.0437976566838;8.39875433661
2483;0.0281011716581;1.0;3.1164341569;-0.0437976566838;8.39875433661
2484;0.0281011700789;1.0;3.1164341569;-0.0437976598422;8.39875365883
2485;0.0281011700789;1.0;3.1164341569;-0.0437976598422;8.39875365883
2486;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2487;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2488;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
2489;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2490;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
2491;0.062137431362;0.49132250957;3.1933003068;0.024274862724;10.6394419689
2492;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2493;0.062137431362;0.323577602265;2.1805843115;0.024274862724;10.6394419689
2494;0.0621374309143;0.0708195096178;2.1805843115;0.0242748618285;9.34545034782
2495;0.062137431362;0.0708194563654;2.180584386;0.024274862724;9.34545003996
2496;0.0621374315955;0.070819519805;2.1805843115;0.024274863191;9.3454498794
2497;0.062137431555;0.0708194592513;2.180584386;0.02427486311;9.34544990726
2498;0.0621374315955;0.070819519805;2.1805843115;0.024274863191;9.3454498794
2499;0.062137431555;0.402135557548;2.180584386;0.02427486311;11.0416185972
2500;0.0621374315955;0.070819519805;2.1805843115;0.024274863191;9.3454498794
2501;0.062137431555;0.402135557548;2.180584386;0.02427486311;11.0416185972
2502;0.0621374314239;0.196810757761;2.1805843115;0.0242748628477;9.99046060936
2503;0.0621374313732;0.402135555799;2.180584386;0.0242748627464;11.0416187476
2504;0.0621374313732;0.889896187448;3.7862550616;0.0242748627464;11.0416187476
2505;0.0621374314239;0.283319483095;2.4913560748;0.0242748628477;11.7135614389
2506;0.0621374314239;0.0532573221377;2.4913560748;0.0242748628477;9.99046060936
2507;0.0621374313732;0.889896187448;3.7862550616;0.0242748627464;11.0416187476
2508;0.0621374312125;0.283319480658;2.4913560748;0.0242748624251;11.7135616254
2509;0.0621374313732;0.0764953663155;3.1164341569;0.0242748627464;12.4464952776
2510;0.0621374316138;0.615478779423;3.7862550616;0.0242748632277;12.4464950506
2511;0.0621374312125;0.235711530034;3.7862547636;0.0242748624251;14.3907080616
2512;0.0621374312125;0.283319480658;2.4913560748;0.0242748624251;11.7135616254
2513;0.0621374316138;0.615478779423;3.7862550616;0.0242748632277;12.4464950506
2514;0.0621374316138;0.615478779423;3.7862550616;0.0242748632277;12.4464950506
2515;0.0621374311976;0.235711530331;3.7862547636;0.0242748623952;14.3907080781
2516;0.0621374311976;0.235711530331;3.7862547636;0.0242748623952;14.3907080781
2517;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2518;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2519;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
2520;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
2521;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2522;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2523;0.062137431847;0.677534219255;3.8633743823;0.0242748636941;12.4464948307
2524;0.0621374311562;0.165928895359;3.8633743823;0.0242748623124;16.7645947324
2525;0.0621374311562;0.227984581606;3.7862547636;0.0242748623124;16.7645947324
2526;0.0621374311562;0.227984581606;3.7862547636;0.0242748623124;16.7645947324
2527;0.062137431847;0.677534219255;3.8633743823;0.0242748636941;12.4464948307
2528;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2529;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2530;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2531;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2532;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2533;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2534;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2535;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2536;0.0621374311562;0.73919735559;4.4119610786;0.0242748623124;14.3907081238
2537;0.062137431931;1.17741581468;4.4119610786;0.024274863862;12.1472532027
2538;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2539;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2540;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2541;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2542;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2543;0.0621374315807;0.739197343709;4.4119610786;0.0242748631614;14.3907076554
2544;0.0629225203525;0.804446262705;4.4119610786;0.0258450407049;13.1538015001
2545;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2546;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2547;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2548;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2549;0.0629225205707;1.15024804701;4.4119610786;0.0258450411414;11.4700183083
2550;0.0629225205707;1.15024804701;4.4119610786;0.0258450411414;11.4700183083
2551;0.0629225205707;1.15024804701;4.4119610786;0.0258450411414;11.4700183083
2552;0.0629225205707;0.717497248518;4.4119610786;0.0258450411414;13.5771746383
2553;0.0629225205707;0.717497248518;4.4119610786;0.0258450411414;13.5771746383
2554;0.0629225205721;0.717497248479;4.4119610786;0.0258450411443;13.5771746369
2555;0.0629225205721;0.717497248479;4.4119610786;0.0258450411443;13.5771746369
2556;0.0629225205721;0.259586709867;4.4119610786;0.0258450411443;15.8068391303
2557;0.0629225205438;0.341218155857;3.6558782458;0.0258450410876;15.8068403158
2558;0.0629225203525;0.341218153853;3.6558782458;0.0258450407049;15.8068405351
2559;0.0629225203525;0.341218153853;3.6558782458;0.0258450407049;15.8068405351
2560;0.0629225203525;0.804446262705;4.4119610786;0.0258450407049;13.1538015001
2561;0.0629225205721;0.259586709867;4.4119610786;0.0258450411443;15.8068391303
2562;0.0629225207716;0.259586705874;4.4119610786;0.0258450415432;15.8068389018
2563;0.0629225207716;0.237616846485;3.7862550616;0.0258450415432;15.8068389018
2564;0.0629225207716;0.237616846485;3.7862550616;0.0258450415432;15.8068389018
2565;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
2566;0.0629225205438;0.341218155857;3.6558782458;0.0258450410876;15.8068403158
2567;0.0629225205438;0.341218155857;3.6558782458;0.0258450410876;15.8068403158
2568;0.0629225207716;0.237616846485;3.7862550616;0.0258450415432;15.8068389018
2569;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2570;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2571;0.062922520179;0.764809242527;3.1228098671;0.025845040358;15.8068407338
2572;0.062922520179;0.764809242527;3.1228098671;0.025845040358;15.8068407338
2573;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2574;0.0629225202305;0.220293701138;3.7862550616;0.025845040461;13.5771749694
2575;0.062922520179;0.0681301744717;3.1228098671;0.025845040358;11.751080205
2576;0.062922520179;0.0681301744717;3.1228098671;0.025845040358;11.751080205
2577;0.0629225205412;0.220293695112;3.7862550616;0.0258450410824;13.577174667
2578;0.0629225205412;0.220293695112;3.7862550616;0.0258450410824;13.577174667
2579;0.0629225202417;0.206832563026;2.1805843115;0.0258450404833;9.44426005334
2580;0.0629225205412;0.0309778453476;2.6570557952;0.0258450410824;10.4315557821
2581;0.0629225202417;0.206832563026;2.1805843115;0.0258450404833;9.44426005334
2582;0.0629225202417;0.206832563026;2.1805843115;0.0258450404833;9.44426005334
2583;0.0629225206125;0.0309778464448;2.6570557952;0.0258450412249;10.4315557301
2584;0.0629225206125;0.182159369362;2.1805843115;0.0258450412249;9.32412072389
2585;0.0629225206654;0.206832568368;2.1805843115;0.0258450413309;9.4442597764
2586;0.0629225206125;0.0824129744641;2.1805843115;0.0258450412249;8.83843416333
2587;0.0629225206654;0.0276364954894;2.180584386;0.0258450413309;8.30257997786
2588;0.0629225206125;0.0824129744641;2.1805843115;0.0258450412249;8.83843416333
2589;0.0629225206654;0.0824129160372;2.180584386;0.0258450413309;8.83843413119
2590;0.0629225204742;0.0824129724481;2.1805843115;0.0258450409484;8.83843424719
2591;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2592;0.0629225204742;0.0824129724481;2.1805843115;0.0258450409484;8.83843424719
2593;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2594;0.0629225204742;0.027636439397;2.1805843115;0.0258450409484;8.30258008593
2595;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2596;0.0629225206662;0.539209523092;2.1805843115;0.0258450413324;11.0626743519
2597;0.0629225204455;0.182159307993;2.180584386;0.0258450408911;9.32412083141
2598;0.0629225206662;0.539209523092;2.1805843115;0.0258450413324;11.0626743519
2599;0.0629225204455;0.0666300252889;2.325972259;0.0258450408911;9.32412083141
2600;0.0629225206662;0.539209523092;2.1805843115;0.0258450413324;11.0626743519
2601;0.0629225204455;0.0666300252889;2.325972259;0.0258450408911;9.32412083141
2602;0.0629225200624;0.539209518671;2.1805843115;0.0258450401248;11.0626748221
2603;0.0629225204455;0.220293460153;3.7862547636;0.0258450408911;13.5771747601
2604;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2605;0.0629225202893;0.220293463182;3.7862547636;0.0258450405787;13.5771749122
2606;0.0247854233969;1.00000060121;3.7862547636;-0.0504291532063;8.49104785088
2607;0.0247854218563;1.00000060121;3.7862547636;-0.0504291562873;8.49104727101
2608;0.0247854218563;1.00000060121;3.7862547636;-0.0504291562873;8.49104727101
2609;0.0247854233111;1.00000060121;3.7862547636;-0.0504291533778;8.49104781859
2610;0.0247854233111;1.00000060121;3.7862547636;-0.0504291533778;8.49104781859
2611;0.0247854232305;2.35329061102;3.1154174507;-0.050429153539;8.49104778825
2612;0.0247854232305;2.35329091164;3.1154173017;-0.050429153539;8.49104778825
2613;0.0247854233224;2.35329090662;3.1154173017;-0.0504291533553;8.49104782284
2614;0.0247854233224;0.417836575743;3.1154173017;-0.0504291533553;6.58853502148
2615;0.0247854224593;0.417836555471;3.1154173017;-0.0504291550814;6.58853476173
2616;0.0247854224593;0.417836555471;3.1154173017;-0.0504291550814;6.58853476173
2617;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2618;0.0629225202893;0.220293463182;3.7862547636;0.0258450405787;13.5771749122
2619;0.0247854225223;1.50252334069;4.0673556328;-0.0504291549554;6.58853418977
2620;0.0247854233969;0.432931673874;4.0673556328;-0.0504291532063;8.49104785088
2621;0.0247854234281;0.717522626294;3.6782244742;-0.0504291531439;6.58853505329
2622;0.0247854234281;0.717522626294;3.6782244742;-0.0504291531439;6.58853505329
2623;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2624;0.0629225202893;0.237617314287;3.7862547636;0.0258450405787;15.8068406074
2625;0.0247854225223;2.56354308205;4.2578341961;-0.0504291549554;5.9232882841
2626;0.0247854225223;1.88677856799;4.2578341961;-0.0504291549554;6.58853418977
2627;0.0247854232695;1.88677787976;4.2578341961;-0.0504291534609;6.58853500558
2628;0.0247854232695;1.88677787976;4.2578341961;-0.0504291534609;6.58853500558
2629;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2630;0.0629225202893;0.237617314287;3.7862547636;0.0258450405787;15.8068406074
2631;0.0247854225223;2.56354308205;4.2578341961;-0.0504291549554;5.9232882841
2632;0.0247854221685;3.19046702227;4.2578341961;-0.0504291556631;5.30703463042
2633;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2634;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2635;0.0247854222022;1.30256323634;4.2578341961;-0.0504291555955;7.16280603609
2636;0.0247854222022;1.30256323634;4.2578341961;-0.0504291555955;7.16280603609
2637;0.0247854221685;0.0486758117844;4.2578341961;-0.0504291556631;8.49104679757
2638;0.0247854234188;0.0486758597757;4.2578341961;-0.0504291531624;8.49104726821
2639;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2640;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2641;0.0247854228358;1.30256317748;4.2578341961;-0.0504291543283;7.16280624121
2642;0.0247854233915;0.0486758587284;4.2578341961;-0.0504291532169;8.49104725794
2643;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2644;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2645;0.0247854228358;1.30256317748;4.2578341961;-0.0504291543283;7.16280624121
2646;0.0247854233915;1.14749930728;4.2578341961;-0.0504291532169;7.31523104654
2647;0.0629225208322;0.237617320864;3.7862547636;0.0258450416644;15.8068399854
2648;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
