;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
2467;0.0621374310277;0.766967762643;3.1164344549;0.0242748620554;16.7645961269
2468;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2469;0.0281011711674;0.160926191207;4.2578341961;-0.0437976576652;9.92810738463
2470;0.0281011711674;0.055034602023;3.7862547636;-0.0437976576652;8.57425768487
2471;0.0281011708228;0.691960598148;4.0673556328;-0.0437976583544;8.3987539781
2472;0.0281011708228;1.5461576703;4.2578341961;-0.0437976583544;7.73753097126
2473;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2474;0.0621374315641;0.138347090675;3.1933003068;0.0242748631282;12.4464950975
2475;0.0281011702386;0.0550346368963;3.7862547636;-0.0437976595229;8.57425727877
2476;0.0281011702386;0.0550346368963;3.7862547636;-0.0437976595229;8.57425727877
2477;0.0281011702386;1.00000053027;3.1933003068;-0.0437976595229;8.57425727877
2478;0.0281011718895;1.00000053027;3.1933003068;-0.0437976562209;8.57425800058
2479;0.0281011718895;1.00000053027;3.1933003068;-0.0437976562209;8.57425800058
2480;0.0281011709963;1.13676733958;3.1164341569;-0.0437976580074;8.57425761006
2481;0.0281011709963;1.13676733958;3.1164341569;-0.0437976580074;8.57425761006
2482;0.0281011716581;1.13676733636;3.1164341569;-0.0437976566838;8.5742578994
2483;0.0281011716581;1.0;3.1164341569;-0.0437976566838;8.39875433661
2484;0.0281011700789;1.0;3.1164341569;-0.0437976598422;8.39875365883
2485;0.0281011700789;1.0;3.1164341569;-0.0437976598422;8.39875365883
2486;0.0621374310277;0.0764956121084;3.1164344549;0.0242748620554;12.4464956034
2487;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2488;0.0621374309143;0.581222455843;3.1164344549;0.0242748618285;9.86255274241
2489;0.0621374315641;0.491322504719;3.1933003068;0.0242748631282;10.6394418083
2490;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
2491;0.062137431362;0.49132250957;3.1933003068;0.024274862724;10.6394419689
2492;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
2493;0.062137431362;0.49132250957;3.1933003068;0.024274862724;10.6394419689
2494;0.0621374309143;0.682228879791;3.1164341569;0.0242748618285;9.34545034782
2495;0.062137431362;0.96845420126;3.7862550616;0.024274862724;10.6394419689
2496;0.0621374315955;0.682228861348;3.1164341569;0.024274863191;9.3454498794
2497;0.062137431555;0.889896181919;3.7862550616;0.02427486311;11.0416185972
2498;0.0621374315955;0.682228861348;3.1164341569;0.024274863191;9.3454498794
2499;0.062137431555;0.889896181919;3.7862550616;0.02427486311;11.0416185972
2500;0.0621374315955;0.556237621141;3.1164341569;0.024274863191;9.99046048221
2501;0.062137431555;0.889896181919;3.7862550616;0.02427486311;11.0416185972
2502;0.0621374314239;0.0532573221377;2.4913560748;0.0242748628477;9.99046060936
2503;0.0621374313732;0.889896187448;3.7862550616;0.0242748627464;11.0416187476
2504;0.0621374313732;0.889896187448;3.7862550616;0.0242748627464;11.0416187476
2505;0.0621374314239;0.283319483095;2.4913560748;0.0242748628477;11.7135614389
2506;0.0621374314239;0.283319483095;2.4913560748;0.0242748628477;11.7135614389
2507;0.0621374313732;0.889896187448;3.7862550616;0.0242748627464;11.0416187476
2508;0.0621374312125;0.283319480658;2.4913560748;0.0242748624251;11.7135616254
2509;0.0621374313732;0.615478785679;3.7862550616;0.0242748627464;12.4464952776
2510;0.0621374316138;0.615478779423;3.7862550616;0.0242748632277;12.4464950506
2511;0.0621374312125;0.235711530034;3.7862547636;0.0242748624251;14.3907080616
2512;0.0621374312125;0.235711530034;3.7862547636;0.0242748624251;14.3907080616
2513;0.0621374316138;0.227984587292;3.7862550616;0.0242748632277;16.7645953656
2514;0.0621374316138;0.227984587292;3.7862550616;0.0242748632277;16.7645953656
2515;0.0621374311976;0.235711530331;3.7862547636;0.0242748623952;14.3907080781
2516;0.0621374311976;0.235711530331;3.7862547636;0.0242748623952;14.3907080781
2517;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2518;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2519;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
2520;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
2521;0.0621374310172;0.227984579879;3.7862550616;0.0242748620344;16.7645961406
2522;0.0621374310172;0.1659291333;3.8633743823;0.0242748620344;16.7645961406
2523;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2524;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2525;0.0621374311562;0.165928895359;3.8633743823;0.0242748623124;16.7645947324
2526;0.0621374311562;0.227984581606;3.7862547636;0.0242748623124;16.7645947324
2527;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
2528;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2529;0.062137431847;1.1189643525;4.4119610786;0.0242748636941;12.4464948307
2530;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2531;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2532;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2533;0.0621374313197;0.739197351012;4.4119610786;0.0242748626395;14.3907079433
2534;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
2535;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
2536;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
2537;0.062137431931;1.11896434964;4.4119610786;0.024274863862;12.4464947515
2538;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
2539;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2540;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
2541;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
2542;0.0611602137683;0.766986236501;4.4119610786;0.0223204275366;15.5632334075
2543;0.0621374315807;0.739197343709;4.4119610786;0.0242748631614;14.3907076554
2544;0.0629225203525;0.259586477434;4.4119610786;0.0258450407049;15.8068405351
2545;0.0629225200084;0.804446272571;4.4119610786;0.0258450400168;13.1538018237
2546;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2547;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2548;0.0629225200084;1.09252590364;4.4119610786;0.0258450400168;11.7510803469
2549;0.0629225205707;1.09252588494;4.4119610786;0.0258450411414;11.7510798791
2550;0.0629225205707;1.15024804701;4.4119610786;0.0258450411414;11.4700183083
2551;0.0629225205707;0.717497248518;4.4119610786;0.0258450411414;13.5771746383
2552;0.0629225205707;0.717497248518;4.4119610786;0.0258450411414;13.5771746383
2553;0.0629225205707;0.717497248518;4.4119610786;0.0258450411414;13.5771746383
2554;0.0629225205721;0.717497248479;4.4119610786;0.0258450411443;13.5771746369
2555;0.0629225205721;0.259586709867;4.4119610786;0.0258450411443;15.8068391303
2556;0.0629225205721;0.259586709867;4.4119610786;0.0258450411443;15.8068391303
2557;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
2558;0.0629225203525;0.237617315052;3.7862547636;0.0258450407049;15.8068405351
2559;0.0629225203525;0.259586477434;4.4119610786;0.0258450407049;15.8068405351
2560;0.0629225203525;0.259586477434;4.4119610786;0.0258450407049;15.8068405351
2561;0.0629225205721;0.259586709867;4.4119610786;0.0258450411443;15.8068391303
2562;0.0629225207716;0.259586705874;4.4119610786;0.0258450415432;15.8068389018
2563;0.0629225207716;0.259586705874;4.4119610786;0.0258450415432;15.8068389018
2564;0.0629225207716;0.237616846485;3.7862550616;0.0258450415432;15.8068389018
2565;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
2566;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
2567;0.0629225205438;0.23761731737;3.7862547636;0.0258450410876;15.8068403158
2568;0.0629225207716;0.237616846485;3.7862550616;0.0258450415432;15.8068389018
2569;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2570;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2571;0.062922520179;0.23761731295;3.7862547636;0.025845040358;15.8068407338
2572;0.062922520179;0.23761731295;3.7862547636;0.025845040358;15.8068407338
2573;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2574;0.0629225202305;0.237616839928;3.7862550616;0.025845040461;15.8068395218
2575;0.062922520179;0.0681301744717;3.1228098671;0.025845040358;11.751080205
2576;0.062922520179;0.764809242527;3.1228098671;0.025845040358;15.8068407338
2577;0.0629225205412;0.220293695112;3.7862550616;0.0258450410824;13.577174667
2578;0.0629225205412;0.220293695112;3.7862550616;0.0258450410824;13.577174667
2579;0.0629225202417;0.0681301734083;3.1228098671;0.0258450404833;11.7510801529
2580;0.0629225205412;0.866315569369;3.7862550616;0.0258450410824;10.4315557821
2581;0.0629225202417;0.0401153994254;2.4913560748;0.0258450404833;9.44426005334
2582;0.0629225202417;0.0401156362564;2.4913563728;0.0258450404833;9.44426005334
2583;0.0629225206125;0.866315330457;3.7862547636;0.0258450412249;10.4315557301
2584;0.0629225206125;0.0309778464448;2.6570557952;0.0258450412249;10.4315557301
2585;0.0629225206654;0.04011539242;2.4913560748;0.0258450413309;9.4442597764
2586;0.0629225206125;0.409595453513;2.1805843115;0.0258450412249;10.4315557301
2587;0.0629225206654;0.206832509169;2.180584386;0.0258450413309;9.4442597764
2588;0.0629225206125;0.409595453513;2.1805843115;0.0258450412249;10.4315557301
2589;0.0629225206654;0.0824129160372;2.180584386;0.0258450413309;8.83843413119
2590;0.0629225204742;0.409595452216;2.1805843115;0.0258450409484;10.431555831
2591;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2592;0.0629225204742;0.0824129724481;2.1805843115;0.0258450409484;8.83843424719
2593;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2594;0.0629225204742;0.332017613197;2.1805843115;0.0258450409484;10.0538127139
2595;0.0629225202263;0.0824129096333;2.180584386;0.0258450404526;8.83843439756
2596;0.0629225206662;0.265523251913;3.1933006048;0.0258450413324;11.0626743519
2597;0.0629225204455;0.0666300252889;2.325972259;0.0258450408911;9.32412083141
2598;0.0629225206662;0.265523251913;3.1933006048;0.0258450413324;11.0626743519
2599;0.0629225204455;0.561493411489;3.1164344549;0.0258450408911;9.32412083141
2600;0.0629225206662;0.265523251913;3.1933006048;0.0258450413324;11.0626743519
2601;0.0629225204455;1.09375142011;3.7862547636;0.0258450408911;9.32412083141
2602;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2603;0.0629225204455;0.220293460153;3.7862547636;0.0258450408911;13.5771747601
2604;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2605;0.0629225202893;0.220293463182;3.7862547636;0.0258450405787;13.5771749122
2606;0.0247854233969;0.432931673874;4.0673556328;-0.0504291532063;8.49104785088
2607;0.0247854218563;1.00000060121;3.7862547636;-0.0504291562873;8.49104727101
2608;0.0247854218563;1.00000060121;3.7862547636;-0.0504291562873;8.49104727101
2609;0.0247854233111;1.00000060121;3.7862547636;-0.0504291533778;8.49104781859
2610;0.0247854233111;1.00000060121;3.7862547636;-0.0504291533778;8.49104781859
2611;0.0247854232305;1.00000060121;3.7862547636;-0.050429153539;8.49104778825
2612;0.0247854232305;2.30610971699;3.1388054192;-0.050429153539;8.49104778825
2613;0.0247854233224;2.30610971215;3.1388054192;-0.0504291533553;8.49104782284
2614;0.0247854233224;2.35329090662;3.1154173017;-0.0504291533553;8.49104782284
2615;0.0247854224593;2.35329095375;3.1154173017;-0.0504291550814;8.49104749796
2616;0.0247854224593;0.935454398279;3.7862550616;-0.0504291550814;6.58853476173
2617;0.0629225200624;0.220293467583;3.7862547636;0.0258450401248;13.5771751331
2618;0.0629225202893;0.237617314287;3.7862547636;0.0258450405787;15.8068406074
2619;0.0247854225223;1.88677856799;4.2578341961;-0.0504291549554;6.58853418977
2620;0.0247854233969;0.432931673874;4.0673556328;-0.0504291532063;8.49104785088
2621;0.0247854234281;0.935454322627;3.7862550616;-0.0504291531439;6.58853505329
2622;0.0247854234281;1.8867778613;4.2578341961;-0.0504291531439;6.58853505329
2623;0.0629225200624;0.237617311537;3.7862547636;0.0258450401248;15.8068408674
2624;0.0629225202893;0.237617314287;3.7862547636;0.0258450405787;15.8068406074
2625;0.0247854225223;1.88677856799;4.2578341961;-0.0504291549554;6.58853418976
2626;0.0247854225223;1.88677856799;4.2578341961;-0.0504291549554;6.58853418977
2627;0.0247854232695;0.0486758540456;4.2578341961;-0.0504291534609;8.49104721202
2628;0.0247854232695;0.0486758540456;4.2578341961;-0.0504291534609;8.49104721202
2629;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2630;0.0629225202893;0.237617314287;3.7862547636;0.0258450405787;15.8068406074
2631;0.0247854225223;1.30256320661;4.2578341961;-0.0504291549554;7.1628061397
2632;0.0247854221685;0.0486758117844;4.2578341961;-0.0504291556631;8.49104679757
2633;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2634;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2635;0.0247854222022;1.30256323634;4.2578341961;-0.0504291555955;7.16280603609
2636;0.0247854222022;1.30256323634;4.2578341961;-0.0504291555955;7.16280603609
2637;0.0247854221685;0.0486758117844;4.2578341961;-0.0504291556631;8.49104679757
2638;0.0247854234188;0.0486758597757;4.2578341961;-0.0504291531624;8.49104726821
2639;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2640;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2641;0.0247854228358;1.30256317748;4.2578341961;-0.0504291543283;7.16280624121
2642;0.0247854233915;0.0486758587284;4.2578341961;-0.0504291532169;8.49104725794
2643;0.0629225208787;0.237617321429;3.7862547636;0.0258450417575;15.8068399321
2644;0.0629225207603;0.237617319993;3.7862547636;0.0258450415206;15.8068400678
2645;0.0247854228358;1.30256317748;4.2578341961;-0.0504291543283;7.16280624121
2646;0.0247854233915;0.0486758587284;4.2578341961;-0.0504291532169;8.49104725794
2647;0.0629225208322;0.237617320864;3.7862547636;0.0258450416644;15.8068399854
2648;0.0629225207603;0.176335907767;3.8633743823;0.0258450415206;15.8068400678
2649;0.0247854222804;1.30256322908;4.2578341961;-0.0504291554393;7.16280606138
2650;0.0247854226724;1.14749936959;4.2578341961;-0.0504291546553;7.31523080937
2651;0.0629225208322;0.259586586246;4.4119612277;0.0258450416644;15.8068399854
2652;0.0629225203523;0.259586477437;4.4119610786;0.0258450407045;15.8068405353
2653;0.0247854226582;1.30256319398;4.2578341961;-0.0504291546836;7.1628061837
2654;0.0247854226724;1.14749936959;4.2578341961;-0.0504291546553;7.31523080937
2655;0.0629225208322;0.259586586246;4.4119612277;0.0258450416644;15.8068399854
2656;0.0629225203523;0.259586477437;4.4119610786;0.0258450407045;15.8068405353
2657;0.0247854226582;1.30256319398;4.2578341961;-0.0504291546836;7.1628061837
2658;0.0247854233836;1.14749930797;4.2578341961;-0.0504291532327;7.31523104393
2659;0.0629225208322;0.259586586246;4.4119612277;0.0258450416644;15.8068399854
2660;0.0629225203523;0.259586477437;4.4119610786;0.0258450407045;15.8068405353
2661;0.0247854233175;0.717522633957;3.6782244742;-0.050429153365;6.58853502001
2662;0.0247854233836;0.918307010821;4.0673554838;-0.0504291532327;7.16280700948
2663;0.0629225208533;0.259586585823;4.4119612277;0.0258450417066;15.8068399612
2664;0.0629225203523;0.259586477437;4.4119610786;0.0258450407045;15.8068405353
2665;0.0247854233175;0.717522633957;3.6782244742;-0.050429153365;6.58853502001
2666;0.0247854227622;0.918307058919;4.0673554838;-0.0504291544756;7.16280680829
2667;0.0629225208533;0.259586585823;4.4119612277;0.0258450417066;15.8068399612
2668;0.0629225200595;0.717497262471;4.4119610786;0.0258450401191;13.5771751358
2669;0.0247854236104;2.35328998908;3.1154174507;-0.0504291527792;8.49104734033
2670;0.0247854227622;1.0;3.1933003068;-0.0504291544756;7.31523024806
2671;0.0629225208533;0.717497359204;4.4119612277;0.0258450417066;13.5771743633
2672;0.0629225200595;0.717497262471;4.4119610786;0.0258450401191;13.5771751358
2673;0.0247854236104;2.35328998908;3.1154174507;-0.0504291527792;8.49104734033
2674;0.024785422039;1.0;3.1933003068;-0.050429155922;7.31523000957
2675;0.0629225208533;0.717497359204;4.4119612277;0.0258450417066;13.5771743633
2676;0.0629225200595;0.717497262471;4.4119610786;0.0258450401191;13.5771751358
2677;0.0247854218138;2.30610888982;3.1388055682;-0.0504291563724;8.49104666407
2678;0.024785422039;1.07753131232;3.1548673809;-0.050429155922;7.31523000957
2679;0.0629225200909;0.717497380014;4.4119612277;0.0258450401818;13.5771751053
2680;0.0629225200595;0.717497262471;4.4119610786;0.0258450401191;13.5771751358
2681;0.0247854218138;2.30610888982;3.1388055682;-0.0504291563724;8.49104666407
2682;0.0247854240876;1.07753130591;3.1548673809;-0.0504291518248;7.31523068516
2683;0.0629225200909;0.717497380014;4.4119612277;0.0258450401818;13.5771751053
2684;0.0629225200595;1.15024806448;4.4119610786;0.0258450401191;11.4700187225
2685;0.0247854218138;1.0;3.7862547636;-0.0504291563724;8.49104666407
2686;0.0247854240876;1.0;3.1933003068;-0.0504291518248;7.31523068516
2687;0.0629225200909;1.1502480634;4.4119612277;0.0258450401818;11.4700192736
2688;0.0629225200595;1.09252590194;4.4119610786;0.0258450401191;11.7510803044
2689;0.0247854218138;1.0;3.7862547636;-0.0504291563724;8.49104666407
2690;0.0247854240876;1.0;3.1933003068;-0.0504291518248;7.31523068516
2691;0.0629225200909;1.0925260193;4.4119612277;0.0258450401818;11.7510802783
2692;0.0629225200595;1.09252590194;4.4119610786;0.0258450401191;11.7510803044
2693;0.0247854218138;1.0;3.7862547636;-0.0504291563724;8.49104666407
