;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
1861;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
1862;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
1863;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
1864;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
1865;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
1866;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
1867;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
1868;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
1869;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
1870;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1871;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1872;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1873;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
1874;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
1875;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
1876;0.0611602131934;1.0;11.0;0.0223204263868;43.8020115149
1877;0.0611602131934;1.0;11.0;0.0223204263868;43.8020115149
1878;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
1879;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
1880;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
1881;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
1882;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
1883;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
1884;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
1885;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
1886;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
1887;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
1888;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
1889;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
1890;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
1891;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
1892;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
1893;0.0599806597336;1.0;11.0;0.0199613194673;49.0968887171
1894;0.0599806597336;1.0;11.0;0.0199613194673;49.0968887171
1895;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
1896;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
1897;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
1898;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
1899;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
1900;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
1901;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
1902;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
1903;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
1904;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
1905;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
1906;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
1907;0.0611602136756;1.0;11.0;0.0223204273513;43.8020095791
1908;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
1909;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
1910;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
1911;0.0611602135397;1.0;11.0;0.0223204270793;43.8020101249
1912;0.0611602135397;1.0;11.0;0.0223204270793;43.8020101249
1913;0.0611602136756;1.0;11.0;0.0223204273513;43.8020095791
1914;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
1915;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
1916;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
1917;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
1918;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
1919;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
1920;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
1921;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
1922;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
1923;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
1924;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
1925;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
1926;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
1927;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
1928;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
1929;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
1930;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
1931;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
1932;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
1933;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
1934;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
1935;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
1936;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
1937;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
1938;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
1939;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
1940;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
1941;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
1942;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
1943;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
1944;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
1945;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
1946;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
1947;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1948;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
1949;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
1950;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
1951;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
1952;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
1953;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
1954;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
1955;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
1956;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
1957;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
1958;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
1959;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
1960;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
1961;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
1962;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
1963;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
1964;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
1965;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
1966;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
1967;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
1968;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
1969;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
1970;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
1971;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
1972;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
1973;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
1974;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
1975;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
1976;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
1977;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
1978;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
1979;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
1980;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
1981;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
1982;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
1983;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
1984;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
1985;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
1986;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
1987;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
1988;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
1989;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
1990;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1991;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
1992;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
1993;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
1994;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
1995;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
1996;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
1997;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
1998;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
1999;0.0316079988017;1.0;11.0;-0.0367840023967;28.1857311561
2000;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
2001;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2002;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
2003;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2004;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2005;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
2006;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
2007;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2008;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
2009;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2010;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2011;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
2012;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2013;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2014;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2015;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2016;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2017;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
2018;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2019;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2020;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2021;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2022;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2023;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2024;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
2025;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
2026;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2027;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2028;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2029;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
2030;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2031;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2032;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2033;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2034;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2035;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2036;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2037;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2038;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
2039;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2040;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
2041;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
2042;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
2043;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2044;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2045;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2046;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
2047;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
2048;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2049;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2050;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2051;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2052;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
2053;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
2054;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2055;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
2056;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2057;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2058;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
2059;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
2060;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
2061;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
2062;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2063;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
2064;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
2065;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
2066;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2067;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2068;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
2069;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
2070;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
2071;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
2072;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2073;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2074;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
2075;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
2076;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2077;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
2078;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
2079;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
2080;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
2081;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
2082;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2083;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2084;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
2085;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
2086;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
2087;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
2088;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2089;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2090;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
2091;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2092;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2093;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2094;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
2095;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2096;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2097;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
2098;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2099;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2100;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2101;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
2102;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
2103;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2104;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2105;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2106;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2107;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
2108;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
2109;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
2110;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2111;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
2112;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2113;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
2114;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
2115;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2116;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2117;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
2118;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
2119;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2120;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
2121;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
2122;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
2123;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
2124;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
2125;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2126;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
2127;0.0316079988017;1.0;11.0;-0.0367840023967;28.1857311561
2128;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
2129;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2130;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
2131;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
2132;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
2133;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
2134;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
2135;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
2136;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
2137;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
2138;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
2139;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
2140;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
2141;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
2142;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
2143;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
2144;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
2145;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
2146;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
2147;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
2148;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
2149;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
2150;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
2151;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
2152;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
2153;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
2154;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
2155;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
2156;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
2157;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
2158;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
2159;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
2160;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
2161;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
2162;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
2163;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
2164;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
2165;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
2166;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
2167;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
2168;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
2169;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
2170;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
2171;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
2172;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
2173;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
2174;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
2175;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
2176;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
2177;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
2178;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
2179;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
2180;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
2181;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
2182;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
2183;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
2184;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
2185;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
2186;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
2187;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
2188;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
2189;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
2190;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
2191;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
2192;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
2193;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
2194;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
2195;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
2196;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
2197;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
2198;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
2199;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
2200;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
2201;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
